batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_60,7,YM5s,Functional,click,day7,60,target6,141,142,141,0.21870450675487518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_70,6,YM5s,Functional,click,day7,70,target1,29,29,29,0.6292524933815002,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_70,6,YM5s,Functional,click,day7,70,target2,39,40,39,0.4527900815010071,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_70,6,YM5s,Functional,click,day7,70,target3,51,52,51,0.2615802586078644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_70,6,YM5s,Functional,click,day7,70,target4,81,81,81,0.4090316593647003,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_70,6,YM5s,Functional,click,day7,70,target5,97,97,97,0.5012093782424927,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_70,6,YM5s,Functional,click,day7,70,target6,136,138,136,0.26423677802085876,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target1,28,28,28,0.5212166905403137,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target2,39,39,39,0.807995617389679,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target3,66,66,66,0.8200839161872864,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target4,80,80,80,0.6638368964195251,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target5,95,95,95,0.7418198585510254,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target6,136,143,136,0.2126019150018692,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_40,4,YM5t,Sham,10k,baseline,40,target1,37,37,37,0.8354768753051758,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_40,4,YM5t,Sham,10k,baseline,40,target2,50,50,50,0.7721617817878723,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_40,4,YM5t,Sham,10k,baseline,40,target3,71,71,71,0.8432366847991943,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_40,4,YM5t,Sham,10k,baseline,40,target4,95,95,95,0.4798070788383484,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_40,4,YM5t,Sham,10k,baseline,40,target5,115,116,115,0.5935395359992981,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_40,4,YM5t,Sham,10k,baseline,40,target6,155,155,155,0.6076042056083679,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_50,4,YM5t,Sham,10k,baseline,50,target1,35,36,35,0.5460538864135742,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_50,4,YM5t,Sham,10k,baseline,50,target2,48,48,48,0.8447513580322266,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_50,4,YM5t,Sham,10k,baseline,50,target3,67,67,67,0.9202870726585388,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_50,4,YM5t,Sham,10k,baseline,50,target4,93,93,93,0.6123414635658264,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_50,4,YM5t,Sham,10k,baseline,50,target5,114,113,114,0.3881807029247284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_50,4,YM5t,Sham,10k,baseline,50,target6,153,152,153,0.6979324221611023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_60,7,YM5t,Sham,10k,baseline,60,target1,33,33,33,0.9440675973892212,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_60,7,YM5t,Sham,10k,baseline,60,target2,46,46,46,0.8931885361671448,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_60,7,YM5t,Sham,10k,baseline,60,target3,65,65,65,0.9426096081733704,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_60,7,YM5t,Sham,10k,baseline,60,target4,92,92,92,0.8245521187782288,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_60,7,YM5t,Sham,10k,baseline,60,target5,112,111,112,0.5037700533866882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_60,7,YM5t,Sham,10k,baseline,60,target6,152,152,152,0.7553937435150146,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_80,2,YM5t,Sham,10k,baseline,80,target1,31,30,31,0.9542052149772644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_80,2,YM5t,Sham,10k,baseline,80,target2,56,57,56,0.38692113757133484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_80,2,YM5t,Sham,10k,baseline,80,target3,78,78,78,0.4464547634124756,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_80,2,YM5t,Sham,10k,baseline,80,target4,92,92,92,0.49586021900177,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_80,2,YM5t,Sham,10k,baseline,80,target5,123,112,123,0.3045492470264435,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,9,201099,773141,Ch2,10k:YM5t_baseline_80,2,YM5t,Sham,10k,baseline,80,target6,151,152,151,0.5307884812355042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target1,37,37,37,0.739750862121582,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target2,49,49,49,0.693414032459259,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target3,68,68,68,0.8855873942375183,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target4,97,97,97,0.8078251481056213,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target5,116,116,116,0.43639907240867615,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target6,154,153,154,0.7952972054481506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_80,8,YM5t,Sham,10k,day14,80,target1,31,31,31,0.6172052621841431,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_80,8,YM5t,Sham,10k,day14,80,target2,44,44,44,0.5156359672546387,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_80,8,YM5t,Sham,10k,day14,80,target3,80,80,80,0.5281669497489929,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_80,8,YM5t,Sham,10k,day14,80,target4,96,95,96,0.8772637248039246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_80,8,YM5t,Sham,10k,day14,80,target5,122,123,122,0.7505832314491272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day14_80,8,YM5t,Sham,10k,day14,80,target6,155,155,155,0.6357367038726807,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_20,4,YM5t,Sham,10k,day28,20,target1,48,47,48,0.5581367015838623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_20,4,YM5t,Sham,10k,day28,20,target2,60,61,60,0.4951235055923462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_20,4,YM5t,Sham,10k,day28,20,target3,93,92,93,0.4275833070278168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_20,4,YM5t,Sham,10k,day28,20,target4,109,108,109,0.21346765756607056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_20,4,YM5t,Sham,10k,day28,20,target5,135,135,135,0.3948405981063843,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_20,4,YM5t,Sham,10k,day28,20,target6,149,150,149,0.21070803701877594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_50,4,YM5t,Sham,10k,day28,50,target1,32,32,32,0.8443365097045898,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_50,4,YM5t,Sham,10k,day28,50,target2,45,44,45,0.7569270730018616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_50,4,YM5t,Sham,10k,day28,50,target3,72,72,72,0.7082080841064453,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_50,4,YM5t,Sham,10k,day28,50,target4,86,86,86,0.7412453293800354,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_50,4,YM5t,Sham,10k,day28,50,target5,133,103,103,0.4624539613723755,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_50,4,YM5t,Sham,10k,day28,50,target6,155,155,155,0.27757591009140015,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_70,3,YM5t,Sham,10k,day28,70,target1,30,31,30,0.6356277465820312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_70,3,YM5t,Sham,10k,day28,70,target2,56,56,56,0.46397897601127625,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_70,3,YM5t,Sham,10k,day28,70,target3,66,66,66,0.3615192770957947,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_70,3,YM5t,Sham,10k,day28,70,target4,78,84,78,0.287110298871994,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_70,3,YM5t,Sham,10k,day28,70,target5,128,129,128,0.3676195442676544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day28_70,3,YM5t,Sham,10k,day28,70,target6,152,148,152,0.36676090955734253,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day56_40,5,YM5t,Sham,10k,day56,40,target1,39,39,39,0.8462568521499634,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day56_40,5,YM5t,Sham,10k,day56,40,target2,61,61,61,0.6250746250152588,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day56_40,5,YM5t,Sham,10k,day56,40,target3,81,81,81,0.6536930799484253,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day56_40,5,YM5t,Sham,10k,day56,40,target4,103,104,103,0.4152677655220032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day56_40,5,YM5t,Sham,10k,day56,40,target5,122,121,122,0.6882945895195007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day56_40,5,YM5t,Sham,10k,day56,40,target6,163,192,205,0.20370672643184662,False,False,1.1878392076502733,1.7203188524590165,0.5324796448087432
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target1,33,33,33,0.9368762373924255,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target2,45,45,45,0.502798855304718,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target3,60,60,60,0.9862073659896851,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target4,93,93,93,0.7916633486747742,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target5,132,109,112,0.4732731878757477,False,False,0.9420793715846995,0.8191994535519126,0.12287991803278689
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target6,159,158,159,0.45895877480506897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_80,2,YM5t,Sham,10k,day7,80,target1,31,31,31,0.8935025930404663,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_80,2,YM5t,Sham,10k,day7,80,target2,57,56,57,0.5215121507644653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_80,2,YM5t,Sham,10k,day7,80,target3,77,77,77,0.8166486024856567,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_80,2,YM5t,Sham,10k,day7,80,target4,95,96,95,0.5756338834762573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_80,2,YM5t,Sham,10k,day7,80,target5,127,114,127,0.2784477472305298,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,9,201099,773141,Ch2,10k:YM5t_day7_80,2,YM5t,Sham,10k,day7,80,target6,156,156,156,0.5344575643539429,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_10,8,YM5t,Sham,16k,baseline,10,target1,47,46,47,0.36535540223121643,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_10,8,YM5t,Sham,16k,baseline,10,target2,60,61,60,0.4011962413787842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_10,8,YM5t,Sham,16k,baseline,10,target3,75,75,75,0.6513999104499817,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_10,8,YM5t,Sham,16k,baseline,10,target4,109,105,109,0.38601750135421753,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_10,8,YM5t,Sham,16k,baseline,10,target5,132,133,132,0.41325443983078003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_10,8,YM5t,Sham,16k,baseline,10,target6,194,189,194,0.36439892649650574,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_20,4,YM5t,Sham,16k,baseline,20,target1,41,40,41,0.8759955763816833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_20,4,YM5t,Sham,16k,baseline,20,target2,53,53,53,0.7786533832550049,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_20,4,YM5t,Sham,16k,baseline,20,target3,65,66,65,0.44116005301475525,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_20,4,YM5t,Sham,16k,baseline,20,target4,104,102,104,0.2765752375125885,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_20,4,YM5t,Sham,16k,baseline,20,target5,120,120,120,0.6606165170669556,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_20,4,YM5t,Sham,16k,baseline,20,target6,168,167,168,0.309266060590744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_30,4,YM5t,Sham,16k,baseline,30,target1,37,37,37,0.8608174920082092,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_30,4,YM5t,Sham,16k,baseline,30,target2,48,48,48,0.9559867978096008,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_30,4,YM5t,Sham,16k,baseline,30,target3,60,61,60,0.6696353554725647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_30,4,YM5t,Sham,16k,baseline,30,target4,99,100,99,0.5240663290023804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_30,4,YM5t,Sham,16k,baseline,30,target5,141,119,119,0.26975446939468384,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_30,4,YM5t,Sham,16k,baseline,30,target6,171,160,171,0.20024505257606506,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_50,8,YM5t,Sham,16k,baseline,50,target1,33,33,33,0.8083708882331848,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_50,8,YM5t,Sham,16k,baseline,50,target2,46,46,46,0.7720833420753479,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_50,8,YM5t,Sham,16k,baseline,50,target3,60,60,60,0.8757417798042297,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_50,8,YM5t,Sham,16k,baseline,50,target4,96,95,96,0.7629262804985046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_50,8,YM5t,Sham,16k,baseline,50,target5,132,132,132,0.8672446012496948,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_baseline_50,8,YM5t,Sham,16k,baseline,50,target6,156,154,156,0.3210758566856384,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_10,3,YM5t,Sham,16k,day14,10,target1,50,51,50,0.5998652577400208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_10,3,YM5t,Sham,16k,day14,10,target2,63,63,63,0.5175231695175171,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_10,3,YM5t,Sham,16k,day14,10,target3,78,79,78,0.5306583046913147,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_10,3,YM5t,Sham,16k,day14,10,target4,114,94,114,0.28862473368644714,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_10,3,YM5t,Sham,16k,day14,10,target5,141,137,141,0.3989047706127167,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_10,3,YM5t,Sham,16k,day14,10,target6,171,157,159,0.6795147061347961,False,False,0.5734396174863388,0.49151967213114756,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target1,43,43,43,0.8961502313613892,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target2,56,56,56,0.5429378151893616,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target3,69,69,69,0.5536443591117859,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target4,104,104,104,0.5707306265830994,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target5,151,129,129,0.7861635684967041,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target6,180,182,180,0.3653494715690613,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_30,7,YM5t,Sham,16k,day14,30,target1,39,39,39,0.834134578704834,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_30,7,YM5t,Sham,16k,day14,30,target2,50,50,50,0.7555434703826904,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_30,7,YM5t,Sham,16k,day14,30,target3,64,64,64,0.6497480273246765,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_30,7,YM5t,Sham,16k,day14,30,target4,102,101,102,0.4672272801399231,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_30,7,YM5t,Sham,16k,day14,30,target5,121,122,121,0.6598128080368042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_30,7,YM5t,Sham,16k,day14,30,target6,177,176,177,0.3674715459346771,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_40,7,YM5t,Sham,16k,day14,40,target1,36,36,36,0.4115890562534332,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_40,7,YM5t,Sham,16k,day14,40,target2,48,48,48,0.7393754720687866,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,16k:YM5t_day14_40,7,YM5t,Sham,16k,day14,40,target3,62,62,62,0.6657775640487671,True,True,0.0,0.0,0.0
