batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_80,2,YM5s,Functional,click,day56,80,target1,30,30,30,0.5911586284637451,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_80,2,YM5s,Functional,click,day56,80,target2,40,39,40,0.5086026787757874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_80,2,YM5s,Functional,click,day56,80,target3,51,51,51,0.3896249532699585,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_80,2,YM5s,Functional,click,day56,80,target4,83,83,83,0.6504098773002625,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_80,2,YM5s,Functional,click,day56,80,target5,98,97,98,0.6102110743522644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_80,2,YM5s,Functional,click,day56,80,target6,139,141,139,0.37359488010406494,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_60,8,YM5s,Functional,click,day7,60,target1,31,30,31,0.8829213380813599,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_60,8,YM5s,Functional,click,day7,60,target2,41,41,41,0.7630732655525208,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_60,8,YM5s,Functional,click,day7,60,target3,54,55,54,0.44638243317604065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_60,8,YM5s,Functional,click,day7,60,target4,84,84,84,0.8703014850616455,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_60,8,YM5s,Functional,click,day7,60,target5,99,100,99,0.6669463515281677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_60,8,YM5s,Functional,click,day7,60,target6,141,142,141,0.586833119392395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_70,1,YM5s,Functional,click,day7,70,target1,29,29,29,0.5644354224205017,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_70,1,YM5s,Functional,click,day7,70,target2,39,39,39,0.5424084663391113,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_70,1,YM5s,Functional,click,day7,70,target3,51,51,51,0.28659921884536743,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_70,1,YM5s,Functional,click,day7,70,target4,81,81,81,0.6834513545036316,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_70,1,YM5s,Functional,click,day7,70,target5,97,97,97,0.8084028363227844,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_70,1,YM5s,Functional,click,day7,70,target6,136,138,136,0.3022283911705017,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target1,28,28,28,0.7712597250938416,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target2,39,39,39,0.9629626274108887,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target3,66,66,66,0.716148853302002,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target4,80,80,80,0.5742893815040588,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target5,95,95,95,0.9246529936790466,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day7_80,4,YM5s,Functional,click,day7,80,target6,136,133,136,0.39509648084640503,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_40,6,YM5t,Sham,10k,baseline,40,target1,37,37,37,0.8595283031463623,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_40,6,YM5t,Sham,10k,baseline,40,target2,50,50,50,0.8281300663948059,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_40,6,YM5t,Sham,10k,baseline,40,target3,71,71,71,0.9363126158714294,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_40,6,YM5t,Sham,10k,baseline,40,target4,95,95,95,0.7874451875686646,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_40,6,YM5t,Sham,10k,baseline,40,target5,115,115,115,0.7563673853874207,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_40,6,YM5t,Sham,10k,baseline,40,target6,155,155,155,0.7539017796516418,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_50,9,YM5t,Sham,10k,baseline,50,target1,35,35,35,0.9270271062850952,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_50,9,YM5t,Sham,10k,baseline,50,target2,48,49,48,0.9674779772758484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_50,9,YM5t,Sham,10k,baseline,50,target3,67,67,67,0.9136380553245544,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_50,9,YM5t,Sham,10k,baseline,50,target4,93,93,93,0.7835431098937988,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_50,9,YM5t,Sham,10k,baseline,50,target5,114,112,114,0.6223111152648926,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_50,9,YM5t,Sham,10k,baseline,50,target6,153,154,153,0.8676762580871582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_60,6,YM5t,Sham,10k,baseline,60,target1,33,33,33,0.935234546661377,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_60,6,YM5t,Sham,10k,baseline,60,target2,46,46,46,0.9601669311523438,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_60,6,YM5t,Sham,10k,baseline,60,target3,65,64,65,0.8951371908187866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_60,6,YM5t,Sham,10k,baseline,60,target4,92,93,92,0.784902811050415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_60,6,YM5t,Sham,10k,baseline,60,target5,112,109,112,0.41366493701934814,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_60,6,YM5t,Sham,10k,baseline,60,target6,152,152,152,0.5638939142227173,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_80,6,YM5t,Sham,10k,baseline,80,target1,31,30,31,0.7085109949111938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_80,6,YM5t,Sham,10k,baseline,80,target2,56,57,56,0.4463287591934204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_80,6,YM5t,Sham,10k,baseline,80,target3,78,78,78,0.7629777193069458,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_80,6,YM5t,Sham,10k,baseline,80,target4,92,92,92,0.7751703262329102,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_80,6,YM5t,Sham,10k,baseline,80,target5,123,108,123,0.27333998680114746,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,8,772237,234124,Ch2,10k:YM5t_baseline_80,6,YM5t,Sham,10k,baseline,80,target6,151,150,151,0.46206703782081604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target1,37,37,37,0.5709696412086487,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target2,49,49,49,0.7761344909667969,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target3,68,68,68,0.8006840348243713,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target4,97,97,97,0.8121111392974854,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target5,116,114,116,0.2858453691005707,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_50,8,YM5t,Sham,10k,day14,50,target6,154,154,154,0.4878685474395752,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_80,7,YM5t,Sham,10k,day14,80,target1,31,31,31,0.6848814487457275,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_80,7,YM5t,Sham,10k,day14,80,target2,44,44,44,0.8364497423171997,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_80,7,YM5t,Sham,10k,day14,80,target3,80,80,80,0.5331181287765503,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_80,7,YM5t,Sham,10k,day14,80,target4,96,95,96,0.4947808086872101,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_80,7,YM5t,Sham,10k,day14,80,target5,122,129,122,0.42428267002105713,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day14_80,7,YM5t,Sham,10k,day14,80,target6,155,155,155,0.32070010900497437,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_20,7,YM5t,Sham,10k,day28,20,target1,48,48,48,0.24711711704730988,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_20,7,YM5t,Sham,10k,day28,20,target2,60,61,60,0.34365931153297424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_20,7,YM5t,Sham,10k,day28,20,target3,93,92,93,0.43670979142189026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_20,7,YM5t,Sham,10k,day28,20,target4,109,109,109,0.2217782586812973,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_20,7,YM5t,Sham,10k,day28,20,target5,135,135,135,0.43043047189712524,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_20,7,YM5t,Sham,10k,day28,20,target6,149,148,149,0.15121877193450928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_50,2,YM5t,Sham,10k,day28,50,target1,32,32,32,0.8995901346206665,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_50,2,YM5t,Sham,10k,day28,50,target2,45,44,45,0.5576556921005249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_50,2,YM5t,Sham,10k,day28,50,target3,72,72,72,0.9159494638442993,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_50,2,YM5t,Sham,10k,day28,50,target4,86,87,86,0.4685966968536377,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_50,2,YM5t,Sham,10k,day28,50,target5,133,102,102,0.1738360971212387,False,False,1.2697591530054646,1.2697591530054646,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_50,2,YM5t,Sham,10k,day28,50,target6,155,156,155,0.5072843432426453,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_70,5,YM5t,Sham,10k,day28,70,target1,30,30,30,0.8441969752311707,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_70,5,YM5t,Sham,10k,day28,70,target2,56,56,56,0.6138927936553955,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_70,5,YM5t,Sham,10k,day28,70,target3,66,68,66,0.3654305338859558,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_70,5,YM5t,Sham,10k,day28,70,target4,78,87,78,0.23413707315921783,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_70,5,YM5t,Sham,10k,day28,70,target5,128,127,128,0.7404527068138123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day28_70,5,YM5t,Sham,10k,day28,70,target6,152,152,152,0.4198719263076782,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day56_40,6,YM5t,Sham,10k,day56,40,target1,39,39,39,0.794331431388855,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day56_40,6,YM5t,Sham,10k,day56,40,target2,61,53,61,0.4048137068748474,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day56_40,6,YM5t,Sham,10k,day56,40,target3,81,81,81,0.7396038174629211,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day56_40,6,YM5t,Sham,10k,day56,40,target4,103,104,103,0.6362958550453186,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day56_40,6,YM5t,Sham,10k,day56,40,target5,122,121,122,0.6424118876457214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day56_40,6,YM5t,Sham,10k,day56,40,target6,163,178,163,0.154307022690773,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target1,33,33,33,0.8784675598144531,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target2,45,45,45,0.8036049008369446,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target3,60,60,60,0.8996325731277466,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target4,93,93,93,0.8413545489311218,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target5,132,110,112,0.29908743500709534,False,False,0.9011193989071038,0.8191994535519126,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_60,6,YM5t,Sham,10k,day7,60,target6,159,159,159,0.7492907643318176,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_80,5,YM5t,Sham,10k,day7,80,target1,31,31,31,0.8214293122291565,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_80,5,YM5t,Sham,10k,day7,80,target2,57,57,57,0.6746259927749634,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_80,5,YM5t,Sham,10k,day7,80,target3,77,77,77,0.8838314414024353,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_80,5,YM5t,Sham,10k,day7,80,target4,95,95,95,0.9509940147399902,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_80,5,YM5t,Sham,10k,day7,80,target5,127,127,127,0.9105419516563416,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM5t_day7_80,5,YM5t,Sham,10k,day7,80,target6,156,155,156,0.5112738609313965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_10,4,YM5t,Sham,16k,baseline,10,target1,47,47,47,0.8116674423217773,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_10,4,YM5t,Sham,16k,baseline,10,target2,60,61,60,0.4480528235435486,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_10,4,YM5t,Sham,16k,baseline,10,target3,75,76,75,0.5287584066390991,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_10,4,YM5t,Sham,16k,baseline,10,target4,109,108,109,0.7019344568252563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_10,4,YM5t,Sham,16k,baseline,10,target5,132,132,132,0.47412315011024475,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_10,4,YM5t,Sham,16k,baseline,10,target6,194,189,194,0.6215196251869202,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_20,7,YM5t,Sham,16k,baseline,20,target1,41,41,41,0.8485257625579834,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_20,7,YM5t,Sham,16k,baseline,20,target2,53,53,53,0.8119716048240662,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_20,7,YM5t,Sham,16k,baseline,20,target3,65,66,65,0.5862123370170593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_20,7,YM5t,Sham,16k,baseline,20,target4,104,103,104,0.4466513991355896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_20,7,YM5t,Sham,16k,baseline,20,target5,120,121,120,0.41644975543022156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_20,7,YM5t,Sham,16k,baseline,20,target6,168,167,168,0.349611759185791,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_30,6,YM5t,Sham,16k,baseline,30,target1,37,37,37,0.8349789977073669,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_30,6,YM5t,Sham,16k,baseline,30,target2,48,48,48,0.779525637626648,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_30,6,YM5t,Sham,16k,baseline,30,target3,60,60,60,0.6390844583511353,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_30,6,YM5t,Sham,16k,baseline,30,target4,99,100,99,0.5550457239151001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_30,6,YM5t,Sham,16k,baseline,30,target5,141,120,119,0.13161498308181763,False,False,0.8601594262295083,0.9011193989071038,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_30,6,YM5t,Sham,16k,baseline,30,target6,171,181,171,0.13987992703914642,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_50,3,YM5t,Sham,16k,baseline,50,target1,33,33,33,0.8687496185302734,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_50,3,YM5t,Sham,16k,baseline,50,target2,46,46,46,0.4756140112876892,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_50,3,YM5t,Sham,16k,baseline,50,target3,60,60,60,0.516281247138977,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_50,3,YM5t,Sham,16k,baseline,50,target4,96,96,96,0.6399197578430176,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_50,3,YM5t,Sham,16k,baseline,50,target5,132,131,132,0.3769034445285797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_baseline_50,3,YM5t,Sham,16k,baseline,50,target6,156,157,156,0.5058983564376831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target1,50,51,50,0.446067214012146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target2,63,63,63,0.47207656502723694,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target3,78,79,78,0.3243308663368225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target4,114,113,114,0.280751496553421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target5,141,142,141,0.16452039778232574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target6,171,191,191,0.1424618661403656,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target1,43,43,43,0.6104511022567749,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target2,56,56,56,0.5321648120880127,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target3,69,69,69,0.6068412661552429,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target4,104,104,104,0.5803211331367493,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM5t_day14_20,10,YM5t,Sham,16k,day14,20,target5,151,129,129,0.7862050533294678,False,False,0.9011193989071038,0.9011193989071038,0.0
