batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_40,2,YM5k,Sham,8k,day2,40,target6,157,156,157,0.46349015831947327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_60,3,YM5k,Sham,8k,day2,60,target1,33,32,33,0.6015686988830566,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_60,3,YM5k,Sham,8k,day2,60,target2,45,45,45,0.8180934190750122,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_60,3,YM5k,Sham,8k,day2,60,target3,59,58,59,0.39359036087989807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_60,3,YM5k,Sham,8k,day2,60,target4,82,82,82,0.5871097445487976,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_60,3,YM5k,Sham,8k,day2,60,target5,98,98,98,0.5409637689590454,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_60,3,YM5k,Sham,8k,day2,60,target6,157,157,157,0.7014879584312439,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_80,2,YM5k,Sham,8k,day2,80,target1,31,31,31,0.6726803779602051,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_80,2,YM5k,Sham,8k,day2,80,target2,49,49,49,0.626605749130249,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_80,2,YM5k,Sham,8k,day2,80,target3,72,73,72,0.466177761554718,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_80,2,YM5k,Sham,8k,day2,80,target4,82,81,82,0.3011961579322815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_80,2,YM5k,Sham,8k,day2,80,target5,126,126,126,0.3718355596065521,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_80,2,YM5k,Sham,8k,day2,80,target6,151,151,151,0.43437570333480835,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day28_50,3,YM5k,Sham,8k,day28,50,target1,34,34,34,0.768307626247406,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day28_50,3,YM5k,Sham,8k,day28,50,target2,47,47,47,0.707046627998352,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day28_50,3,YM5k,Sham,8k,day28,50,target3,62,62,62,0.48626458644866943,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day28_50,3,YM5k,Sham,8k,day28,50,target4,82,82,82,0.742504358291626,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day28_50,3,YM5k,Sham,8k,day28,50,target5,98,98,98,0.8827515840530396,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day28_50,3,YM5k,Sham,8k,day28,50,target6,170,174,170,0.1966782659292221,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day7_40,7,YM5k,Sham,8k,day7,40,target1,41,41,41,0.8068895936012268,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day7_40,7,YM5k,Sham,8k,day7,40,target2,59,59,59,0.7009856700897217,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day7_40,7,YM5k,Sham,8k,day7,40,target3,90,73,90,0.493773877620697,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day7_40,7,YM5k,Sham,8k,day7,40,target4,101,101,101,0.7911065220832825,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day7_40,7,YM5k,Sham,8k,day7,40,target5,118,118,118,0.47862282395362854,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day7_40,7,YM5k,Sham,8k,day7,40,target6,181,181,181,0.3476560711860657,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target1,38,38,38,0.6976326107978821,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target2,50,50,50,0.8901306986808777,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target3,63,63,63,0.9644797444343567,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target4,92,92,92,0.6926457285881042,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target5,111,111,111,0.8849612474441528,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_40,8,YM5k,Sham,click,baseline,40,target6,167,169,167,0.40414780378341675,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_50,10,YM5k,Sham,click,baseline,50,target1,35,35,35,0.8605479598045349,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_50,10,YM5k,Sham,click,baseline,50,target2,47,47,47,0.9171549081802368,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_50,10,YM5k,Sham,click,baseline,50,target3,58,58,58,0.4466186761856079,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_50,10,YM5k,Sham,click,baseline,50,target4,89,90,89,0.5335941910743713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_50,10,YM5k,Sham,click,baseline,50,target5,107,107,107,0.6999863386154175,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_50,10,YM5k,Sham,click,baseline,50,target6,158,159,158,0.5061066150665283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_60,7,YM5k,Sham,click,baseline,60,target1,33,33,33,0.7700347900390625,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_60,7,YM5k,Sham,click,baseline,60,target2,46,46,46,0.9289698600769043,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_60,7,YM5k,Sham,click,baseline,60,target3,73,73,73,0.9295620918273926,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_60,7,YM5k,Sham,click,baseline,60,target4,86,87,86,0.7521514892578125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_60,7,YM5k,Sham,click,baseline,60,target5,104,103,104,0.47448208928108215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_60,7,YM5k,Sham,click,baseline,60,target6,145,151,145,0.16081158816814423,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target1,32,32,32,0.8905258774757385,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target2,46,46,46,0.7533325552940369,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target3,72,73,72,0.7453312277793884,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target4,84,83,84,0.24940548837184906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target5,123,123,123,0.8920107483863831,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_70,4,YM5k,Sham,click,baseline,70,target6,151,143,151,0.29893815517425537,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target1,32,31,32,0.9042414426803589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target2,58,59,58,0.4583483934402466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target3,75,74,75,0.6911637187004089,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target4,90,90,90,0.5002320408821106,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target5,121,121,121,0.7944301962852478,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target6,145,182,180,0.10750563442707062,False,False,1.5155189890710383,1.433599043715847,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_40,5,YM5k,Sham,click,day14,40,target1,40,40,40,0.7487428188323975,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_40,5,YM5k,Sham,click,day14,40,target2,55,55,55,0.5125969648361206,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_40,5,YM5k,Sham,click,day14,40,target3,71,70,71,0.3946773409843445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_40,5,YM5k,Sham,click,day14,40,target4,99,99,99,0.7946891784667969,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_40,5,YM5k,Sham,click,day14,40,target5,117,117,117,0.6955419182777405,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_40,5,YM5k,Sham,click,day14,40,target6,153,154,153,0.46550944447517395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_50,3,YM5k,Sham,click,day14,50,target1,38,38,38,0.9529546499252319,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_50,3,YM5k,Sham,click,day14,50,target2,51,51,51,0.9477392435073853,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_50,3,YM5k,Sham,click,day14,50,target3,78,78,78,0.5058289766311646,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_50,3,YM5k,Sham,click,day14,50,target4,94,93,94,0.8487892746925354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_50,3,YM5k,Sham,click,day14,50,target5,112,112,112,0.7001421451568604,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_50,3,YM5k,Sham,click,day14,50,target6,151,156,151,0.43701857328414917,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_80,5,YM5k,Sham,click,day14,80,target1,34,33,34,0.5244748592376709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_80,5,YM5k,Sham,click,day14,80,target2,48,48,48,0.8969341516494751,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_80,5,YM5k,Sham,click,day14,80,target3,77,77,77,0.5416734218597412,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_80,5,YM5k,Sham,click,day14,80,target4,92,92,92,0.5720667839050293,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_80,5,YM5k,Sham,click,day14,80,target5,107,106,107,0.3868333697319031,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day14_80,5,YM5k,Sham,click,day14,80,target6,142,141,142,0.6710179448127747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_30,2,YM5k,Sham,click,day28,30,target1,37,37,37,0.9952109456062317,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_30,2,YM5k,Sham,click,day28,30,target2,51,50,51,0.5046259164810181,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_30,2,YM5k,Sham,click,day28,30,target3,68,68,68,0.5465710759162903,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_30,2,YM5k,Sham,click,day28,30,target4,90,90,90,0.5879939794540405,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_30,2,YM5k,Sham,click,day28,30,target5,107,107,107,0.9297223091125488,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_30,2,YM5k,Sham,click,day28,30,target6,143,143,143,0.7666870951652527,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_60,7,YM5k,Sham,click,day28,60,target1,31,31,31,0.8162158727645874,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_60,7,YM5k,Sham,click,day28,60,target2,46,46,46,0.746067464351654,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_60,7,YM5k,Sham,click,day28,60,target3,67,66,67,0.284426212310791,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_60,7,YM5k,Sham,click,day28,60,target4,84,83,84,0.3757542371749878,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_60,7,YM5k,Sham,click,day28,60,target5,102,101,102,0.2774863839149475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_60,7,YM5k,Sham,click,day28,60,target6,139,140,139,0.3855913281440735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target1,29,30,29,0.798244059085846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target2,44,44,44,0.6862994432449341,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target3,70,70,70,0.47382622957229614,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target4,86,85,86,0.589223325252533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target5,99,100,99,0.699985146522522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day28_80,9,YM5k,Sham,click,day28,80,target6,133,137,133,0.2083663046360016,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_40,1,YM5k,Sham,click,day7,40,target1,39,39,39,0.8385254144668579,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_40,1,YM5k,Sham,click,day7,40,target2,53,53,53,0.5448452234268188,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_40,1,YM5k,Sham,click,day7,40,target3,73,72,73,0.853539228439331,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_40,1,YM5k,Sham,click,day7,40,target4,98,98,98,0.7258344292640686,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_40,1,YM5k,Sham,click,day7,40,target5,115,114,115,0.585944414138794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_40,1,YM5k,Sham,click,day7,40,target6,173,182,173,0.20671527087688446,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_70,10,YM5k,Sham,click,day7,70,target1,34,33,34,0.9326108694076538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_70,10,YM5k,Sham,click,day7,70,target2,52,52,52,0.5323151350021362,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_70,10,YM5k,Sham,click,day7,70,target3,81,80,81,0.9117700457572937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_70,10,YM5k,Sham,click,day7,70,target4,95,95,95,0.6808902621269226,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_70,10,YM5k,Sham,click,day7,70,target5,125,124,125,0.6494656205177307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_70,10,YM5k,Sham,click,day7,70,target6,144,145,144,0.6302196383476257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_80,9,YM5k,Sham,click,day7,80,target1,33,33,33,0.9480758309364319,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_80,9,YM5k,Sham,click,day7,80,target2,54,54,54,0.5046394467353821,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_80,9,YM5k,Sham,click,day7,80,target3,80,80,80,0.7508163452148438,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_80,9,YM5k,Sham,click,day7,80,target4,94,94,94,0.6772341728210449,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_80,9,YM5k,Sham,click,day7,80,target5,124,125,124,0.5534208416938782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5k_day7_80,9,YM5k,Sham,click,day7,80,target6,146,146,146,0.5458815693855286,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_20,8,YM5l,Sham,10k,baseline,20,target1,49,49,49,0.6259893774986267,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_20,8,YM5l,Sham,10k,baseline,20,target2,62,64,62,0.245742067694664,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_20,8,YM5l,Sham,10k,baseline,20,target3,96,96,96,0.17176271975040436,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_20,8,YM5l,Sham,10k,baseline,20,target4,110,110,110,0.4183069169521332,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_20,8,YM5l,Sham,10k,baseline,20,target5,133,133,133,0.40506666898727417,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_20,8,YM5l,Sham,10k,baseline,20,target6,173,174,173,0.08511237055063248,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_30,10,YM5l,Sham,10k,baseline,30,target1,44,44,44,0.551450252532959,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_30,10,YM5l,Sham,10k,baseline,30,target2,58,58,58,0.6536130905151367,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_30,10,YM5l,Sham,10k,baseline,30,target3,85,84,85,0.5500696301460266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_30,10,YM5l,Sham,10k,baseline,30,target4,101,101,101,0.48277702927589417,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_30,10,YM5l,Sham,10k,baseline,30,target5,121,121,121,0.5510550737380981,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_30,10,YM5l,Sham,10k,baseline,30,target6,172,172,172,0.4769558608531952,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target1,41,41,41,0.8817524909973145,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target2,54,54,54,0.911178708076477,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target3,77,76,77,0.8988434076309204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target4,95,95,95,0.8343624472618103,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target5,117,117,117,0.5293651223182678,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target6,168,167,168,0.561298668384552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_50,4,YM5l,Sham,10k,baseline,50,target1,38,38,38,0.839483380317688,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_50,4,YM5l,Sham,10k,baseline,50,target2,52,51,52,0.6953889727592468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_50,4,YM5l,Sham,10k,baseline,50,target3,73,73,73,0.8396942019462585,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_50,4,YM5l,Sham,10k,baseline,50,target4,93,93,93,0.5086773633956909,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_50,4,YM5l,Sham,10k,baseline,50,target5,114,114,114,0.6108363270759583,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_50,4,YM5l,Sham,10k,baseline,50,target6,163,161,163,0.5798085331916809,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target1,35,35,35,0.8677859306335449,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target2,51,51,51,0.79751056432724,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target3,83,83,83,0.5695420503616333,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target4,95,95,95,0.5693162679672241,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target5,110,111,110,0.5489351749420166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target6,163,162,163,0.5625633597373962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5l_baseline_80,8,YM5l,Sham,10k,baseline,80,target1,33,33,33,0.9627391695976257,True,True,0.0,0.0,0.0
