batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_70,7,YM5x,,4k,baseline,70,target3,77,77,77,0.47184523940086365,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_70,7,YM5x,,4k,baseline,70,target4,96,96,96,0.5885582566261292,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_70,7,YM5x,,4k,baseline,70,target5,121,120,121,0.5159082412719727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_70,7,YM5x,,4k,baseline,70,target6,163,192,196,0.5421652793884277,False,False,1.1878392076502733,1.3516790983606557,0.16383989071038252
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target1,35,35,35,0.9191575646400452,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target2,52,52,52,0.8042104244232178,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target3,70,70,70,0.8907356262207031,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target4,92,92,92,0.5324816703796387,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target5,116,116,116,0.5448138117790222,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target6,165,164,165,0.7828373312950134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_50,9,YM5x,,4k,day7,50,target1,51,51,51,0.42445656657218933,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_50,9,YM5x,,4k,day7,50,target2,63,65,63,0.4279259741306305,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_50,9,YM5x,,4k,day7,50,target3,90,91,90,0.3268553912639618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_50,9,YM5x,,4k,day7,50,target4,116,116,116,0.37504616379737854,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_50,9,YM5x,,4k,day7,50,target5,135,136,135,0.37536630034446716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_50,9,YM5x,,4k,day7,50,target6,212,163,163,0.1313704550266266,False,False,2.007038661202186,2.007038661202186,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_80,7,YM5x,,4k,day7,80,target1,35,35,35,0.6865538954734802,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_80,7,YM5x,,4k,day7,80,target2,48,48,48,0.9424503445625305,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_80,7,YM5x,,4k,day7,80,target3,71,71,71,0.8636257648468018,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_80,7,YM5x,,4k,day7,80,target4,93,93,93,0.8047186136245728,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_80,7,YM5x,,4k,day7,80,target5,115,115,115,0.6847735643386841,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_day7_80,7,YM5x,,4k,day7,80,target6,138,131,138,0.4216533899307251,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_40,8,YM5x,,8k,baseline,40,target1,41,41,41,0.7430152297019958,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_40,8,YM5x,,8k,baseline,40,target2,55,55,55,0.9409122467041016,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_40,8,YM5x,,8k,baseline,40,target3,72,73,72,0.5453389883041382,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_40,8,YM5x,,8k,baseline,40,target4,97,97,97,0.8879885077476501,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_40,8,YM5x,,8k,baseline,40,target5,119,119,119,0.7367008924484253,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_40,8,YM5x,,8k,baseline,40,target6,210,192,210,0.5217034816741943,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_70,4,YM5x,,8k,baseline,70,target1,35,35,35,0.875177800655365,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_70,4,YM5x,,8k,baseline,70,target2,53,52,53,0.5431175231933594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_70,4,YM5x,,8k,baseline,70,target3,83,83,83,0.24081484973430634,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_70,4,YM5x,,8k,baseline,70,target4,91,97,91,0.19168654084205627,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_70,4,YM5x,,8k,baseline,70,target5,133,135,133,0.4304977357387543,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,8k:YM5x_baseline_70,4,YM5x,,8k,baseline,70,target6,169,164,169,0.11239606887102127,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_10,4,YM5x,,8k,day7,10,target1,50,51,50,0.8670888543128967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_10,4,YM5x,,8k,day7,10,target2,63,62,63,0.30018821358680725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_10,4,YM5x,,8k,day7,10,target3,83,83,83,0.5672966241836548,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_10,4,YM5x,,8k,day7,10,target4,108,107,108,0.583910346031189,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_10,4,YM5x,,8k,day7,10,target5,127,128,127,0.39935794472694397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_10,4,YM5x,,8k,day7,10,target6,158,157,158,0.49920886754989624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_70,10,YM5x,,8k,day7,70,target1,33,33,33,0.6745637059211731,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_70,10,YM5x,,8k,day7,70,target2,50,49,50,0.9480993747711182,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_70,10,YM5x,,8k,day7,70,target3,63,63,63,0.7116234302520752,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_70,10,YM5x,,8k,day7,70,target4,92,92,92,0.7451653480529785,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_70,10,YM5x,,8k,day7,70,target5,132,131,132,0.45897796750068665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_70,10,YM5x,,8k,day7,70,target6,150,150,150,0.5095725059509277,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_80,6,YM5x,,8k,day7,80,target1,33,33,33,0.8778159618377686,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_80,6,YM5x,,8k,day7,80,target2,47,47,47,0.9965783953666687,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_80,6,YM5x,,8k,day7,80,target3,73,73,73,0.9233452081680298,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_80,6,YM5x,,8k,day7,80,target4,94,93,94,0.6565524339675903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_80,6,YM5x,,8k,day7,80,target5,131,111,131,0.32000046968460083,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,7,584691,958956,Ch2,8k:YM5x_day7_80,6,YM5x,,8k,day7,80,target6,147,147,147,0.5815101265907288,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_30,7,YM5x,,click,baseline,30,target1,42,42,42,0.8401893973350525,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_30,7,YM5x,,click,baseline,30,target2,56,56,56,0.6089956164360046,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_30,7,YM5x,,click,baseline,30,target3,72,72,72,0.6614928841590881,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_30,7,YM5x,,click,baseline,30,target4,101,101,101,0.6450042128562927,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_30,7,YM5x,,click,baseline,30,target5,124,124,124,0.36466845870018005,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_30,7,YM5x,,click,baseline,30,target6,157,156,157,0.6369507312774658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_40,10,YM5x,,click,baseline,40,target1,38,38,38,0.8984121680259705,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_40,10,YM5x,,click,baseline,40,target2,52,52,52,0.8130276799201965,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_40,10,YM5x,,click,baseline,40,target3,82,82,82,0.7076687812805176,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_40,10,YM5x,,click,baseline,40,target4,96,95,96,0.7511586546897888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_40,10,YM5x,,click,baseline,40,target5,113,113,113,0.9239169359207153,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_40,10,YM5x,,click,baseline,40,target6,171,169,171,0.26031017303466797,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_50,9,YM5x,,click,baseline,50,target1,36,36,36,0.7404448390007019,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_50,9,YM5x,,click,baseline,50,target2,51,51,51,0.9310669898986816,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_50,9,YM5x,,click,baseline,50,target3,69,68,69,0.6891462802886963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_50,9,YM5x,,click,baseline,50,target4,93,93,93,0.792293906211853,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_50,9,YM5x,,click,baseline,50,target5,109,110,109,0.5734612345695496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_50,9,YM5x,,click,baseline,50,target6,163,164,163,0.7704246044158936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target1,35,35,35,0.9267123937606812,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target2,49,49,49,0.9307847023010254,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target3,66,66,66,0.7843726277351379,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target4,92,92,92,0.9144676923751831,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target5,106,106,106,0.840287446975708,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_60,1,YM5x,,click,baseline,60,target6,151,148,151,0.2554352283477783,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_70,5,YM5x,,click,baseline,70,target1,34,34,34,0.721116304397583,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_70,5,YM5x,,click,baseline,70,target2,49,49,49,0.969770073890686,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_70,5,YM5x,,click,baseline,70,target3,81,80,81,0.5598601698875427,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_70,5,YM5x,,click,baseline,70,target4,92,92,92,0.9136781692504883,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_70,5,YM5x,,click,baseline,70,target5,127,126,127,0.3122759163379669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_70,5,YM5x,,click,baseline,70,target6,144,151,144,0.5314559936523438,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_80,8,YM5x,,click,baseline,80,target1,33,33,33,0.8926421999931335,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_80,8,YM5x,,click,baseline,80,target2,48,48,48,0.6664372682571411,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_80,8,YM5x,,click,baseline,80,target3,81,81,81,0.8681829571723938,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_80,8,YM5x,,click,baseline,80,target4,92,92,92,0.694803774356842,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_80,8,YM5x,,click,baseline,80,target5,124,125,124,0.6507022380828857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_baseline_80,8,YM5x,,click,baseline,80,target6,150,144,150,0.2716595232486725,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_30,1,YM5x,,click,day7,30,target1,38,37,38,0.5323566794395447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_30,1,YM5x,,click,day7,30,target2,53,53,53,0.9635810256004333,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_30,1,YM5x,,click,day7,30,target3,68,68,68,0.674613356590271,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_30,1,YM5x,,click,day7,30,target4,100,101,100,0.762210488319397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_30,1,YM5x,,click,day7,30,target5,119,120,119,0.6897330284118652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_30,1,YM5x,,click,day7,30,target6,160,177,177,0.17521536350250244,False,False,0.6963195355191257,0.6963195355191257,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_40,7,YM5x,,click,day7,40,target1,36,36,36,0.8181652426719666,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_40,7,YM5x,,click,day7,40,target2,48,48,48,0.83876633644104,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_40,7,YM5x,,click,day7,40,target3,60,60,60,0.8803591728210449,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_40,7,YM5x,,click,day7,40,target4,93,93,93,0.9017373323440552,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_40,7,YM5x,,click,day7,40,target5,110,110,110,0.6269469857215881,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_40,7,YM5x,,click,day7,40,target6,162,162,162,0.7857342958450317,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_50,10,YM5x,,click,day7,50,target1,34,34,34,0.7328732013702393,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_50,10,YM5x,,click,day7,50,target2,47,47,47,0.844270646572113,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_50,10,YM5x,,click,day7,50,target3,73,73,73,0.9270768761634827,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_50,10,YM5x,,click,day7,50,target4,90,90,90,0.7931680679321289,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_50,10,YM5x,,click,day7,50,target5,107,107,107,0.7351289391517639,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_50,10,YM5x,,click,day7,50,target6,156,154,156,0.5082689523696899,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_60,4,YM5x,,click,day7,60,target1,33,34,33,0.8611012101173401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_60,4,YM5x,,click,day7,60,target2,47,47,47,0.9625189900398254,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_60,4,YM5x,,click,day7,60,target3,71,72,71,0.9524243474006653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_60,4,YM5x,,click,day7,60,target4,89,89,89,0.768183171749115,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_60,4,YM5x,,click,day7,60,target5,104,133,132,0.6050744652748108,False,False,1.1878392076502733,1.1468792349726775,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_60,4,YM5x,,click,day7,60,target6,152,149,152,0.33420178294181824,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_70,1,YM5x,,click,day7,70,target1,33,32,33,0.5574752688407898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_70,1,YM5x,,click,day7,70,target2,45,45,45,0.6682624816894531,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_70,1,YM5x,,click,day7,70,target3,58,57,58,0.9027109742164612,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_70,1,YM5x,,click,day7,70,target4,89,89,89,0.9403123259544373,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_70,1,YM5x,,click,day7,70,target5,104,104,104,0.5914173126220703,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_70,1,YM5x,,click,day7,70,target6,153,153,153,0.40290525555610657,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_80,7,YM5x,,click,day7,80,target1,33,33,33,0.769886314868927,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_80,7,YM5x,,click,day7,80,target2,45,45,45,0.7423321604728699,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_80,7,YM5x,,click,day7,80,target3,79,80,79,0.9221489429473877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_80,7,YM5x,,click,day7,80,target4,91,91,91,0.8414866328239441,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_80,7,YM5x,,click,day7,80,target5,126,104,104,0.5847556591033936,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5x_day7_80,7,YM5x,,click,day7,80,target6,161,145,161,0.40515458583831787,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_20,4,YM5z,Functional,10k,baseline,20,target1,46,47,46,0.7422902584075928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_20,4,YM5z,Functional,10k,baseline,20,target2,61,61,61,0.5357412099838257,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_20,4,YM5z,Functional,10k,baseline,20,target3,77,78,77,0.6304908990859985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_20,4,YM5z,Functional,10k,baseline,20,target4,103,108,103,0.34952887892723083,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_20,4,YM5z,Functional,10k,baseline,20,target5,129,129,129,0.5310789346694946,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_20,4,YM5z,Functional,10k,baseline,20,target6,155,186,175,0.14793622493743896,False,False,1.2697591530054646,0.8191994535519126,0.4505596994535519
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_30,6,YM5z,Functional,10k,baseline,30,target1,40,40,40,0.6032592058181763,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_30,6,YM5z,Functional,10k,baseline,30,target2,57,57,57,0.9318203330039978,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_30,6,YM5z,Functional,10k,baseline,30,target3,80,80,80,0.6493434309959412,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_30,6,YM5z,Functional,10k,baseline,30,target4,98,97,98,0.8304733633995056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_30,6,YM5z,Functional,10k,baseline,30,target5,118,117,118,0.5056848526000977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_30,6,YM5z,Functional,10k,baseline,30,target6,147,146,147,0.6509348154067993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_40,8,YM5z,Functional,10k,baseline,40,target1,36,37,36,0.9625176787376404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_40,8,YM5z,Functional,10k,baseline,40,target2,51,51,51,0.9268096685409546,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_40,8,YM5z,Functional,10k,baseline,40,target3,76,76,76,0.7094988822937012,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5z_baseline_40,8,YM5z,Functional,10k,baseline,40,target4,94,93,94,0.9577478766441345,False,True,0.04095997267759563,0.0,0.04095997267759563
