batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_40,2,YM4v,,10k,day14,40,target3,74,74,74,0.8463215231895447,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_40,2,YM4v,,10k,day14,40,target4,99,100,99,0.5501112937927246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_40,2,YM4v,,10k,day14,40,target5,121,120,121,0.8586487174034119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_40,2,YM4v,,10k,day14,40,target6,163,192,183,0.5096345543861389,False,False,1.1878392076502733,0.8191994535519126,0.3686397540983607
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_50,4,YM4v,,10k,day14,50,target1,37,37,37,0.9873179793357849,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_50,4,YM4v,,10k,day14,50,target2,51,50,51,0.5247596502304077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_50,4,YM4v,,10k,day14,50,target3,69,70,69,0.717113196849823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_50,4,YM4v,,10k,day14,50,target4,96,95,96,0.545271098613739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_50,4,YM4v,,10k,day14,50,target5,119,120,119,0.581675112247467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_50,4,YM4v,,10k,day14,50,target6,165,192,210,0.24461235105991364,False,False,1.105919262295082,1.8431987704918034,0.7372795081967214
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_60,5,YM4v,,10k,day14,60,target1,35,35,35,0.8996568918228149,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_60,5,YM4v,,10k,day14,60,target2,49,49,49,0.9469048976898193,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_60,5,YM4v,,10k,day14,60,target3,65,65,65,0.719843864440918,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_60,5,YM4v,,10k,day14,60,target4,95,95,95,0.5322620272636414,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_60,5,YM4v,,10k,day14,60,target5,117,117,117,0.6550824642181396,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_60,5,YM4v,,10k,day14,60,target6,165,165,165,0.45536088943481445,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_30,7,YM4v,,10k,day28,30,target1,50,49,50,0.5958914756774902,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_30,7,YM4v,,10k,day28,30,target2,70,70,70,0.6422773003578186,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_30,7,YM4v,,10k,day28,30,target3,98,98,98,0.6134378910064697,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_30,7,YM4v,,10k,day28,30,target4,123,123,123,0.20875313878059387,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_30,7,YM4v,,10k,day28,30,target5,150,135,150,0.11844448745250702,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_30,7,YM4v,,10k,day28,30,target6,220,179,179,0.1526646465063095,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_70,7,YM4v,,10k,day28,70,target1,36,36,36,0.8847139477729797,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_70,7,YM4v,,10k,day28,70,target2,59,59,59,0.850645124912262,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_70,7,YM4v,,10k,day28,70,target3,91,92,91,0.5388432145118713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_70,7,YM4v,,10k,day28,70,target4,105,105,105,0.27556419372558594,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_70,7,YM4v,,10k,day28,70,target5,126,126,126,0.6314553618431091,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day28_70,7,YM4v,,10k,day28,70,target6,222,173,173,0.15813197195529938,False,False,2.007038661202186,2.007038661202186,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_20,8,YM4v,,10k,day56,20,target1,49,49,49,0.7805428504943848,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_20,8,YM4v,,10k,day56,20,target2,67,64,67,0.4883161783218384,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_20,8,YM4v,,10k,day56,20,target3,93,92,93,0.7084051370620728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_20,8,YM4v,,10k,day56,20,target4,110,110,110,0.8576759099960327,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_20,8,YM4v,,10k,day56,20,target5,134,135,134,0.6395058631896973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_20,8,YM4v,,10k,day56,20,target6,176,194,202,0.17955100536346436,False,False,0.7372795081967214,1.0649592896174864,0.32767978142076504
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_40,9,YM4v,,10k,day56,40,target1,39,39,39,0.6506520509719849,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_40,9,YM4v,,10k,day56,40,target2,55,55,55,0.37825319170951843,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_40,9,YM4v,,10k,day56,40,target3,73,73,73,0.8858842253684998,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_40,9,YM4v,,10k,day56,40,target4,95,94,95,0.8396197557449341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_40,9,YM4v,,10k,day56,40,target5,114,112,114,0.4366779625415802,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_40,9,YM4v,,10k,day56,40,target6,155,155,155,0.6660919189453125,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_60,9,YM4v,,10k,day56,60,target1,35,35,35,0.9643622040748596,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_60,9,YM4v,,10k,day56,60,target2,51,51,51,0.9073736667633057,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_60,9,YM4v,,10k,day56,60,target3,78,78,78,0.7330857515335083,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_60,9,YM4v,,10k,day56,60,target4,90,90,90,0.9029010534286499,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_60,9,YM4v,,10k,day56,60,target5,127,128,127,0.6805000305175781,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day56_60,9,YM4v,,10k,day56,60,target6,153,152,153,0.5561032891273499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_20,5,YM4v,,10k,day7,20,target1,46,46,46,0.3333548903465271,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_20,5,YM4v,,10k,day7,20,target2,58,58,58,0.9245502352714539,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_20,5,YM4v,,10k,day7,20,target3,70,71,70,0.7735046744346619,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_20,5,YM4v,,10k,day7,20,target4,100,100,100,0.5072532892227173,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_20,5,YM4v,,10k,day7,20,target5,122,122,122,0.45117101073265076,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_20,5,YM4v,,10k,day7,20,target6,156,156,156,0.5678560733795166,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target1,37,37,37,0.5485571026802063,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target2,49,49,49,0.7722497582435608,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target3,67,67,67,0.7371198534965515,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target4,89,89,89,0.7693157196044922,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target5,110,110,110,0.4880266487598419,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day7_40,6,YM4v,,10k,day7,40,target6,154,153,154,0.4578503668308258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_20,3,YM4v,,16k,baseline,20,target1,43,45,43,0.5754847526550293,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_20,3,YM4v,,16k,baseline,20,target2,59,58,59,0.4645361602306366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_20,3,YM4v,,16k,baseline,20,target3,95,70,71,0.16234838962554932,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_20,3,YM4v,,16k,baseline,20,target4,109,108,109,0.4994022250175476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_20,3,YM4v,,16k,baseline,20,target5,149,149,149,0.18683750927448273,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_20,3,YM4v,,16k,baseline,20,target6,196,190,196,0.08826521039009094,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_30,9,YM4v,,16k,baseline,30,target1,41,41,41,0.6968989372253418,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_30,9,YM4v,,16k,baseline,30,target2,54,54,54,0.7998155355453491,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_30,9,YM4v,,16k,baseline,30,target3,67,68,67,0.7891475558280945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_30,9,YM4v,,16k,baseline,30,target4,103,103,103,0.29683277010917664,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_30,9,YM4v,,16k,baseline,30,target5,139,141,139,0.4962456524372101,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_30,9,YM4v,,16k,baseline,30,target6,190,167,167,0.15969274938106537,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target1,31,31,31,0.8456121683120728,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target2,45,45,45,0.9379677772521973,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target3,84,59,59,0.312479168176651,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target4,97,97,97,0.7027401328086853,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target5,113,114,113,0.7898234128952026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_baseline_80,8,YM4v,,16k,baseline,80,target6,167,165,167,0.4282296597957611,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_20,5,YM4v,,16k,day14,20,target1,42,42,42,0.5378389954566956,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_20,5,YM4v,,16k,day14,20,target2,56,56,56,0.6290558576583862,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_20,5,YM4v,,16k,day14,20,target3,69,69,69,0.4002045691013336,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_20,5,YM4v,,16k,day14,20,target4,106,106,106,0.6703477501869202,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_20,5,YM4v,,16k,day14,20,target5,132,131,132,0.3850385248661041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_20,5,YM4v,,16k,day14,20,target6,150,150,150,0.26122668385505676,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_30,8,YM4v,,16k,day14,30,target1,39,39,39,0.7498387694358826,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_30,8,YM4v,,16k,day14,30,target2,52,52,52,0.7468131184577942,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_30,8,YM4v,,16k,day14,30,target3,64,63,64,0.7113497257232666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_30,8,YM4v,,16k,day14,30,target4,104,103,104,0.4409578740596771,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_30,8,YM4v,,16k,day14,30,target5,138,139,138,0.5453116297721863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_30,8,YM4v,,16k,day14,30,target6,163,163,163,0.48254939913749695,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_50,6,YM4v,,16k,day14,50,target1,35,35,35,0.5610184669494629,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_50,6,YM4v,,16k,day14,50,target2,50,50,50,0.7697061896324158,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_50,6,YM4v,,16k,day14,50,target3,68,69,68,0.5712212920188904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_50,6,YM4v,,16k,day14,50,target4,100,99,100,0.49253690242767334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_50,6,YM4v,,16k,day14,50,target5,128,129,128,0.5556585788726807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_50,6,YM4v,,16k,day14,50,target6,167,165,167,0.6349160075187683,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_70,10,YM4v,,16k,day14,70,target1,33,33,33,0.9455776810646057,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_70,10,YM4v,,16k,day14,70,target2,49,49,49,0.8415743112564087,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_70,10,YM4v,,16k,day14,70,target3,83,83,83,0.4648328423500061,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_70,10,YM4v,,16k,day14,70,target4,100,100,100,0.7047042846679688,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_70,10,YM4v,,16k,day14,70,target5,123,122,123,0.27379313111305237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day14_70,10,YM4v,,16k,day14,70,target6,160,156,160,0.1431068331003189,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day28_40,2,YM4v,,16k,day28,40,target1,40,39,40,0.4163151979446411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day28_40,2,YM4v,,16k,day28,40,target2,68,70,68,0.6234695315361023,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day28_40,2,YM4v,,16k,day28,40,target3,98,88,98,0.3189655542373657,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day28_40,2,YM4v,,16k,day28,40,target4,116,115,116,0.6459274888038635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day28_40,2,YM4v,,16k,day28,40,target5,144,141,144,0.6579146385192871,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day28_40,2,YM4v,,16k,day28,40,target6,174,174,174,0.4095871150493622,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_10,2,YM4v,,16k,day56,10,target1,47,47,47,0.9827210307121277,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_10,2,YM4v,,16k,day56,10,target2,60,61,60,0.8512834310531616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_10,2,YM4v,,16k,day56,10,target3,73,73,73,0.6013575792312622,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_10,2,YM4v,,16k,day56,10,target4,107,108,107,0.8099179863929749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_10,2,YM4v,,16k,day56,10,target5,129,128,129,0.7857149839401245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_10,2,YM4v,,16k,day56,10,target6,172,177,172,0.272093266248703,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target1,38,38,38,0.45322614908218384,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target2,51,50,51,0.39271193742752075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target3,86,86,86,0.632321298122406,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target4,96,98,96,0.47923046350479126,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target5,135,134,135,0.7031788229942322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_30,2,YM4v,,16k,day56,30,target6,165,165,165,0.42303261160850525,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_40,8,YM4v,,16k,day56,40,target1,35,35,35,0.8743054866790771,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_40,8,YM4v,,16k,day56,40,target2,57,57,57,0.444019615650177,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_40,8,YM4v,,16k,day56,40,target3,83,83,83,0.7140519022941589,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_40,8,YM4v,,16k,day56,40,target4,93,94,93,0.29512402415275574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_40,8,YM4v,,16k,day56,40,target5,133,132,133,0.33116358518600464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_40,8,YM4v,,16k,day56,40,target6,161,161,161,0.3490692675113678,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_70,10,YM4v,,16k,day56,70,target1,33,33,33,0.8215804100036621,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_70,10,YM4v,,16k,day56,70,target2,51,51,51,0.7957387566566467,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_70,10,YM4v,,16k,day56,70,target3,80,80,80,0.6408925652503967,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_70,10,YM4v,,16k,day56,70,target4,101,92,101,0.673651397228241,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_70,10,YM4v,,16k,day56,70,target5,127,127,127,0.40161895751953125,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_70,10,YM4v,,16k,day56,70,target6,154,153,154,0.6418449282646179,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_80,9,YM4v,,16k,day56,80,target1,33,33,33,0.7386409640312195,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_80,9,YM4v,,16k,day56,80,target2,49,49,49,0.5612899661064148,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_80,9,YM4v,,16k,day56,80,target3,80,80,80,0.9116122126579285,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_80,9,YM4v,,16k,day56,80,target4,95,94,95,0.7732775211334229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_80,9,YM4v,,16k,day56,80,target5,128,109,128,0.30057182908058167,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day56_80,9,YM4v,,16k,day56,80,target6,146,146,146,0.5633929967880249,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day7_40,7,YM4v,,16k,day7,40,target1,35,35,35,0.9287593364715576,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4v_day7_40,7,YM4v,,16k,day7,40,target2,48,47,48,0.5080654621124268,False,True,0.04095997267759563,0.0,0.04095997267759563
