batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_30,5,YM5u,,16k,day56,30,target6,136,163,162,0.40060219168663025,False,False,1.105919262295082,1.0649592896174864,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_60,8,YM5u,,16k,day56,60,target1,33,34,33,0.6785984039306641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_60,8,YM5u,,16k,day56,60,target2,51,50,51,0.5501176118850708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_60,8,YM5u,,16k,day56,60,target3,86,86,86,0.4289424419403076,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_60,8,YM5u,,16k,day56,60,target4,98,98,98,0.589235782623291,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_60,8,YM5u,,16k,day56,60,target5,119,120,119,0.4782627522945404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_60,8,YM5u,,16k,day56,60,target6,169,156,169,0.4223182499408722,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_70,9,YM5u,,16k,day56,70,target1,32,32,32,0.9153770804405212,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_70,9,YM5u,,16k,day56,70,target2,53,53,53,0.5864922404289246,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_70,9,YM5u,,16k,day56,70,target3,84,84,84,0.9535816311836243,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_70,9,YM5u,,16k,day56,70,target4,96,96,96,0.44736140966415405,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_70,9,YM5u,,16k,day56,70,target5,116,115,116,0.802912712097168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_70,9,YM5u,,16k,day56,70,target6,166,165,166,0.6409574151039124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_40,1,YM5u,,16k,day7,40,target1,35,36,35,0.5963451862335205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_40,1,YM5u,,16k,day7,40,target2,49,49,49,0.5839563608169556,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_40,1,YM5u,,16k,day7,40,target3,88,88,88,0.2723933160305023,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_40,1,YM5u,,16k,day7,40,target4,98,98,98,0.5939145088195801,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_40,1,YM5u,,16k,day7,40,target5,134,135,134,0.5108457207679749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_40,1,YM5u,,16k,day7,40,target6,171,172,171,0.45855358242988586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_50,7,YM5u,,16k,day7,50,target1,34,34,34,0.6670786738395691,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_50,7,YM5u,,16k,day7,50,target2,48,49,48,0.6973626613616943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_50,7,YM5u,,16k,day7,50,target3,85,85,85,0.8341734409332275,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_50,7,YM5u,,16k,day7,50,target4,96,97,96,0.6233089566230774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_50,7,YM5u,,16k,day7,50,target5,121,119,121,0.6002047657966614,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day7_50,7,YM5u,,16k,day7,50,target6,167,168,167,0.8090029358863831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target1,36,36,36,0.7375275492668152,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target2,49,48,49,0.8068478107452393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target3,72,72,72,0.8895233273506165,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target4,89,89,89,0.8062488436698914,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target5,106,106,106,0.6577893495559692,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target6,154,156,154,0.2953445017337799,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_80,10,YM5u,,4k,baseline,80,target1,28,29,28,0.4922293424606323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_80,10,YM5u,,4k,baseline,80,target2,41,40,41,0.3084705173969269,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_80,10,YM5u,,4k,baseline,80,target3,59,59,59,0.44918152689933777,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_80,10,YM5u,,4k,baseline,80,target4,79,79,79,0.3361101746559143,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_80,10,YM5u,,4k,baseline,80,target5,98,98,98,0.53959059715271,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_baseline_80,10,YM5u,,4k,baseline,80,target6,113,183,186,0.12776929140090942,False,False,2.867198087431694,2.990078005464481,0.12287991803278689
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_50,9,YM5u,,4k,day14,50,target1,47,47,47,0.469854474067688,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_50,9,YM5u,,4k,day14,50,target2,62,63,62,0.5143746137619019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_50,9,YM5u,,4k,day14,50,target3,78,78,78,0.6718205809593201,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_50,9,YM5u,,4k,day14,50,target4,90,90,90,0.6522051095962524,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_50,9,YM5u,,4k,day14,50,target5,123,123,123,0.7125363945960999,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_50,9,YM5u,,4k,day14,50,target6,161,161,161,0.7143684029579163,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_70,9,YM5u,,4k,day14,70,target1,35,35,35,0.8763014078140259,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_70,9,YM5u,,4k,day14,70,target2,48,48,48,0.5892002582550049,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_70,9,YM5u,,4k,day14,70,target3,72,71,72,0.6865664124488831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_70,9,YM5u,,4k,day14,70,target4,89,89,89,0.9092615842819214,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_70,9,YM5u,,4k,day14,70,target5,108,107,108,0.655604362487793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day14_70,9,YM5u,,4k,day14,70,target6,128,185,186,0.549354612827301,False,False,2.334718442622951,2.3756784153005466,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_40,8,YM5u,,4k,day28,40,target1,56,33,33,0.5419643521308899,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_40,8,YM5u,,4k,day28,40,target2,71,63,71,0.4715213477611542,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_40,8,YM5u,,4k,day28,40,target3,92,91,92,0.5877046585083008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_40,8,YM5u,,4k,day28,40,target4,104,104,104,0.5868048071861267,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_40,8,YM5u,,4k,day28,40,target5,130,130,130,0.261535108089447,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_40,8,YM5u,,4k,day28,40,target6,154,154,154,0.8078818917274475,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_50,6,YM5u,,4k,day28,50,target1,46,46,46,0.8473484516143799,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_50,6,YM5u,,4k,day28,50,target2,59,58,59,0.5003501772880554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_50,6,YM5u,,4k,day28,50,target3,74,74,74,0.5343247652053833,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_50,6,YM5u,,4k,day28,50,target4,102,102,102,0.36350762844085693,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_50,6,YM5u,,4k,day28,50,target5,119,119,119,0.5968010425567627,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_50,6,YM5u,,4k,day28,50,target6,165,165,165,0.42012280225753784,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_60,4,YM5u,,4k,day28,60,target1,39,38,39,0.6484419107437134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_60,4,YM5u,,4k,day28,60,target2,52,52,52,0.6747236251831055,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_60,4,YM5u,,4k,day28,60,target3,78,78,78,0.6194761991500854,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_60,4,YM5u,,4k,day28,60,target4,94,95,94,0.6482146978378296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_60,4,YM5u,,4k,day28,60,target5,113,112,113,0.7213544845581055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day28_60,4,YM5u,,4k,day28,60,target6,157,158,157,0.508798360824585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_50,6,YM5u,,4k,day56,50,target1,45,45,45,0.9624688625335693,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_50,6,YM5u,,4k,day56,50,target2,58,58,58,0.7769907116889954,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_50,6,YM5u,,4k,day56,50,target3,74,74,74,0.7461731433868408,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_50,6,YM5u,,4k,day56,50,target4,106,105,106,0.5327299237251282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_50,6,YM5u,,4k,day56,50,target5,123,123,123,0.4703417420387268,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_50,6,YM5u,,4k,day56,50,target6,136,137,136,0.2826378643512726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target1,38,38,38,0.6056933999061584,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target2,52,52,52,0.574842631816864,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target3,79,78,79,0.7445725798606873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target4,96,96,96,0.4046195149421692,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target5,115,116,115,0.5967825651168823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target6,175,170,175,0.0979694128036499,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_70,1,YM5u,,4k,day56,70,target1,34,33,34,0.556265115737915,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_70,1,YM5u,,4k,day56,70,target2,51,51,51,0.5392391681671143,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_70,1,YM5u,,4k,day56,70,target3,71,71,71,0.6947723627090454,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_70,1,YM5u,,4k,day56,70,target4,88,88,88,0.7463928461074829,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_70,1,YM5u,,4k,day56,70,target5,108,108,108,0.4890879690647125,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,4k:YM5u_day56_70,1,YM5u,,4k,day56,70,target6,167,167,167,0.7693788409233093,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_baseline_50,2,YM5u,,8k,baseline,50,target1,34,34,34,0.9761494994163513,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_baseline_50,2,YM5u,,8k,baseline,50,target2,46,46,46,0.9348340630531311,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_baseline_50,2,YM5u,,8k,baseline,50,target3,56,68,56,0.34313642978668213,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,1,684554,210506,Ch2,8k:YM5u_baseline_50,2,YM5u,,8k,baseline,50,target4,89,89,89,0.8551238179206848,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_baseline_50,2,YM5u,,8k,baseline,50,target5,104,104,104,0.7254975438117981,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_baseline_50,2,YM5u,,8k,baseline,50,target6,121,189,197,0.3424980044364929,False,False,2.785278142076503,3.1129579234972677,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_30,9,YM5u,,8k,day14,30,target1,39,39,39,0.6252279281616211,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_30,9,YM5u,,8k,day14,30,target2,52,52,52,0.4946308732032776,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_30,9,YM5u,,8k,day14,30,target3,80,79,80,0.6553739905357361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_30,9,YM5u,,8k,day14,30,target4,93,93,93,0.5767057538032532,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_30,9,YM5u,,8k,day14,30,target5,115,115,115,0.9650567173957825,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_30,9,YM5u,,8k,day14,30,target6,177,177,177,0.28309890627861023,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_80,1,YM5u,,8k,day14,80,target1,28,29,28,0.7622193694114685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_80,1,YM5u,,8k,day14,80,target2,44,44,44,0.7312250733375549,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_80,1,YM5u,,8k,day14,80,target3,74,74,74,0.7769272923469543,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_80,1,YM5u,,8k,day14,80,target4,87,88,87,0.6452457904815674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_80,1,YM5u,,8k,day14,80,target5,100,100,100,0.8217676281929016,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day14_80,1,YM5u,,8k,day14,80,target6,144,144,144,0.6852840185165405,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_10,5,YM5u,,8k,day2,10,target1,51,53,51,0.5769932866096497,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_10,5,YM5u,,8k,day2,10,target2,65,64,65,0.21212553977966309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_10,5,YM5u,,8k,day2,10,target3,86,86,86,0.5949046015739441,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_10,5,YM5u,,8k,day2,10,target4,98,98,98,0.5804677605628967,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_10,5,YM5u,,8k,day2,10,target5,127,127,127,0.5927816033363342,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_10,5,YM5u,,8k,day2,10,target6,160,160,160,0.3675495982170105,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_40,8,YM5u,,8k,day2,40,target1,35,36,35,0.7026523947715759,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_40,8,YM5u,,8k,day2,40,target2,49,48,49,0.7994458675384521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_40,8,YM5u,,8k,day2,40,target3,68,69,68,0.7599982023239136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_40,8,YM5u,,8k,day2,40,target4,92,92,92,0.5997734665870667,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_40,8,YM5u,,8k,day2,40,target5,107,108,107,0.9544152021408081,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_40,8,YM5u,,8k,day2,40,target6,152,151,152,0.5287967324256897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_50,6,YM5u,,8k,day2,50,target1,33,33,33,0.8893016576766968,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_50,6,YM5u,,8k,day2,50,target2,48,47,48,0.8748613595962524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_50,6,YM5u,,8k,day2,50,target3,61,62,61,0.8569011688232422,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_50,6,YM5u,,8k,day2,50,target4,90,89,90,0.7985180020332336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_50,6,YM5u,,8k,day2,50,target5,106,106,106,0.8322613835334778,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day2_50,6,YM5u,,8k,day2,50,target6,147,146,147,0.5041934251785278,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_20,5,YM5u,,8k,day28,20,target1,51,51,51,0.8442772626876831,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_20,5,YM5u,,8k,day28,20,target2,65,64,65,0.5883122086524963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_20,5,YM5u,,8k,day28,20,target3,81,81,81,0.5433176159858704,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_20,5,YM5u,,8k,day28,20,target4,103,104,103,0.5560111403465271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_20,5,YM5u,,8k,day28,20,target5,124,124,124,0.5574288964271545,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_20,5,YM5u,,8k,day28,20,target6,148,148,148,0.4684857726097107,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_30,7,YM5u,,8k,day28,30,target1,43,44,43,0.5644636154174805,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_30,7,YM5u,,8k,day28,30,target2,60,60,60,0.7562699913978577,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_30,7,YM5u,,8k,day28,30,target3,83,83,83,0.656332790851593,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_30,7,YM5u,,8k,day28,30,target4,98,98,98,0.8231704235076904,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_30,7,YM5u,,8k,day28,30,target5,117,117,117,0.5947129726409912,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_30,7,YM5u,,8k,day28,30,target6,160,161,160,0.3864569067955017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_40,7,YM5u,,8k,day28,40,target1,39,39,39,0.7691680192947388,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_40,7,YM5u,,8k,day28,40,target2,53,53,53,0.49237439036369324,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_40,7,YM5u,,8k,day28,40,target3,74,75,74,0.48489198088645935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_40,7,YM5u,,8k,day28,40,target4,90,90,90,0.7870225310325623,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_40,7,YM5u,,8k,day28,40,target5,109,109,109,0.6324095726013184,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_40,7,YM5u,,8k,day28,40,target6,159,161,159,0.5215229988098145,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_60,3,YM5u,,8k,day28,60,target1,33,32,33,0.507847785949707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_60,3,YM5u,,8k,day28,60,target2,48,48,48,0.8065550327301025,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_60,3,YM5u,,8k,day28,60,target3,63,62,63,0.552288830280304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_60,3,YM5u,,8k,day28,60,target4,91,91,91,0.8770710229873657,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_60,3,YM5u,,8k,day28,60,target5,128,106,107,0.9284614324569702,False,False,0.9011193989071038,0.8601594262295083,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day28_60,3,YM5u,,8k,day28,60,target6,147,147,147,0.871803343296051,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,8k:YM5u_day7_60,7,YM5u,,8k,day7,60,target1,33,32,33,0.9164612293243408,False,True,0.04095997267759563,0.0,0.04095997267759563
