batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_80,8,YM5z,Functional,8k,day2,80,target3,64,65,64,0.7925888895988464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_80,8,YM5z,Functional,8k,day2,80,target4,79,79,79,0.7897659540176392,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_80,8,YM5z,Functional,8k,day2,80,target5,95,95,95,0.6253224611282349,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_80,8,YM5z,Functional,8k,day2,80,target6,123,171,170,0.2783842980861664,False,False,1.9660786885245902,1.9251187158469947,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_20,8,YM5z,Functional,8k,day28,20,target1,48,48,48,0.5489239692687988,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_20,8,YM5z,Functional,8k,day28,20,target2,60,59,60,0.9390621185302734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_20,8,YM5z,Functional,8k,day28,20,target3,72,72,72,0.6946409940719604,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_20,8,YM5z,Functional,8k,day28,20,target4,102,102,102,0.8612825870513916,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_20,8,YM5z,Functional,8k,day28,20,target5,119,119,119,0.5569156408309937,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_20,8,YM5z,Functional,8k,day28,20,target6,156,156,156,0.7015140652656555,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_40,1,YM5z,Functional,8k,day28,40,target1,37,37,37,0.9364340305328369,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_40,1,YM5z,Functional,8k,day28,40,target2,48,48,48,0.8180036544799805,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_40,1,YM5z,Functional,8k,day28,40,target3,61,61,61,0.918364942073822,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_40,1,YM5z,Functional,8k,day28,40,target4,91,91,91,0.4954189360141754,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_40,1,YM5z,Functional,8k,day28,40,target5,107,107,107,0.7507742643356323,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_40,1,YM5z,Functional,8k,day28,40,target6,158,157,158,0.4195643365383148,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_60,3,YM5z,Functional,8k,day28,60,target1,31,31,31,0.519148051738739,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_60,3,YM5z,Functional,8k,day28,60,target2,42,43,42,0.6378148794174194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_60,3,YM5z,Functional,8k,day28,60,target3,70,70,70,0.4846004843711853,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_60,3,YM5z,Functional,8k,day28,60,target4,87,87,87,0.8143138885498047,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_60,3,YM5z,Functional,8k,day28,60,target5,127,102,102,0.4073154628276825,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_60,3,YM5z,Functional,8k,day28,60,target6,150,143,150,0.18683095276355743,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_80,6,YM5z,Functional,8k,day28,80,target1,29,29,29,0.5503934621810913,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_80,6,YM5z,Functional,8k,day28,80,target2,54,54,54,0.602312445640564,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_80,6,YM5z,Functional,8k,day28,80,target3,68,70,68,0.587785005569458,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_80,6,YM5z,Functional,8k,day28,80,target4,86,86,86,0.36815160512924194,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_80,6,YM5z,Functional,8k,day28,80,target5,116,117,116,0.6612489223480225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day28_80,6,YM5z,Functional,8k,day28,80,target6,133,133,133,0.2615891695022583,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target1,34,33,34,0.5901867747306824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target2,44,44,44,0.6296291351318359,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target3,72,72,72,0.6903916001319885,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target4,85,85,85,0.5649769306182861,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target5,99,99,99,0.5889305472373962,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target6,183,180,183,0.27662864327430725,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target1,34,34,34,0.7964669466018677,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target2,48,48,48,0.6412343382835388,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target3,61,61,61,0.5148324966430664,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target4,92,92,92,0.8366825580596924,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target5,109,108,109,0.8463287949562073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target6,150,150,150,0.528367280960083,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_50,10,YM5z,Functional,click,baseline,50,target1,32,32,32,0.7281681299209595,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_50,10,YM5z,Functional,click,baseline,50,target2,46,46,46,0.9166954159736633,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_50,10,YM5z,Functional,click,baseline,50,target3,76,76,76,0.7844050526618958,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_50,10,YM5z,Functional,click,baseline,50,target4,89,89,89,0.894694447517395,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_50,10,YM5z,Functional,click,baseline,50,target5,105,106,105,0.46525323390960693,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_50,10,YM5z,Functional,click,baseline,50,target6,169,168,169,0.7053706049919128,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_60,10,YM5z,Functional,click,baseline,60,target1,31,31,31,0.7391343116760254,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_60,10,YM5z,Functional,click,baseline,60,target2,47,47,47,0.6456127762794495,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_60,10,YM5z,Functional,click,baseline,60,target3,71,72,71,0.5665201544761658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_60,10,YM5z,Functional,click,baseline,60,target4,87,86,87,0.6459794640541077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_60,10,YM5z,Functional,click,baseline,60,target5,102,102,102,0.6295055150985718,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_60,10,YM5z,Functional,click,baseline,60,target6,154,153,154,0.37268656492233276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_70,5,YM5z,Functional,click,baseline,70,target1,30,30,30,0.6902158260345459,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_70,5,YM5z,Functional,click,baseline,70,target2,47,47,47,0.8554531931877136,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_70,5,YM5z,Functional,click,baseline,70,target3,66,65,66,0.4645773768424988,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_70,5,YM5z,Functional,click,baseline,70,target4,80,81,80,0.4667196571826935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_70,5,YM5z,Functional,click,baseline,70,target5,99,100,99,0.5929457545280457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_70,5,YM5z,Functional,click,baseline,70,target6,141,141,141,0.4590635597705841,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_80,5,YM5z,Functional,click,baseline,80,target1,30,29,30,0.5010738372802734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_80,5,YM5z,Functional,click,baseline,80,target2,47,47,47,0.7506512403488159,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_80,5,YM5z,Functional,click,baseline,80,target3,77,76,77,0.33922839164733887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_80,5,YM5z,Functional,click,baseline,80,target4,85,86,85,0.2639892101287842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_80,5,YM5z,Functional,click,baseline,80,target5,122,123,122,0.4179854691028595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_baseline_80,5,YM5z,Functional,click,baseline,80,target6,138,137,138,0.55609130859375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_30,3,YM5z,Functional,click,day14,30,target1,35,33,35,0.3505002558231354,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_30,3,YM5z,Functional,click,day14,30,target2,44,46,44,0.34712937474250793,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_30,3,YM5z,Functional,click,day14,30,target3,63,63,63,0.4353421628475189,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_30,3,YM5z,Functional,click,day14,30,target4,90,90,90,0.6793612837791443,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_30,3,YM5z,Functional,click,day14,30,target5,109,109,109,0.6152290105819702,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_30,3,YM5z,Functional,click,day14,30,target6,161,127,127,0.18119420111179352,False,False,1.3926390710382515,1.3926390710382515,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_50,2,YM5z,Functional,click,day14,50,target1,31,31,31,0.9016258716583252,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_50,2,YM5z,Functional,click,day14,50,target2,43,43,43,0.5535559058189392,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_50,2,YM5z,Functional,click,day14,50,target3,71,70,71,0.7033357620239258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_50,2,YM5z,Functional,click,day14,50,target4,83,82,83,0.41651999950408936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_50,2,YM5z,Functional,click,day14,50,target5,117,95,96,0.40343981981277466,False,False,0.9011193989071038,0.8601594262295083,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_50,2,YM5z,Functional,click,day14,50,target6,147,150,147,0.38044580817222595,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_60,8,YM5z,Functional,click,day14,60,target1,30,30,30,0.7742465734481812,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_60,8,YM5z,Functional,click,day14,60,target2,43,43,43,0.4709163010120392,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_60,8,YM5z,Functional,click,day14,60,target3,68,69,68,0.6451362371444702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_60,8,YM5z,Functional,click,day14,60,target4,80,80,80,0.7110033631324768,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_60,8,YM5z,Functional,click,day14,60,target5,114,115,114,0.3838457465171814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_60,8,YM5z,Functional,click,day14,60,target6,140,139,140,0.39313676953315735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_70,9,YM5z,Functional,click,day14,70,target1,29,29,29,0.7422519326210022,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_70,9,YM5z,Functional,click,day14,70,target2,44,42,44,0.43264296650886536,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_70,9,YM5z,Functional,click,day14,70,target3,66,67,66,0.5006420612335205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_70,9,YM5z,Functional,click,day14,70,target4,79,79,79,0.32372409105300903,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_70,9,YM5z,Functional,click,day14,70,target5,99,117,99,0.3776725232601166,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_70,9,YM5z,Functional,click,day14,70,target6,133,133,133,0.7397946119308472,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_80,7,YM5z,Functional,click,day14,80,target1,30,30,30,0.5977272987365723,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_80,7,YM5z,Functional,click,day14,80,target2,47,47,47,0.6413359045982361,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_80,7,YM5z,Functional,click,day14,80,target3,65,65,65,0.7146096229553223,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_80,7,YM5z,Functional,click,day14,80,target4,80,80,80,0.5073212385177612,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_80,7,YM5z,Functional,click,day14,80,target5,116,95,97,0.30144253373146057,False,False,0.8601594262295083,0.7782394808743169,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,click:YM5z_day14_80,7,YM5z,Functional,click,day14,80,target6,132,133,132,0.22492142021656036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_50,10,YM5z,Functional,click,day28,50,target1,32,32,32,0.853126585483551,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_50,10,YM5z,Functional,click,day28,50,target2,44,44,44,0.7430152297019958,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_50,10,YM5z,Functional,click,day28,50,target3,55,55,55,0.628837525844574,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_50,10,YM5z,Functional,click,day28,50,target4,87,87,87,0.9224931001663208,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_50,10,YM5z,Functional,click,day28,50,target5,102,102,102,0.8628841638565063,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_50,10,YM5z,Functional,click,day28,50,target6,149,147,149,0.546207070350647,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_60,6,YM5z,Functional,click,day28,60,target1,30,30,30,0.8515145778656006,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_60,6,YM5z,Functional,click,day28,60,target2,42,42,42,0.843097448348999,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_60,6,YM5z,Functional,click,day28,60,target3,54,54,54,0.7265858054161072,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_60,6,YM5z,Functional,click,day28,60,target4,84,84,84,0.8502978086471558,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_60,6,YM5z,Functional,click,day28,60,target5,100,99,100,0.6007486581802368,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_60,6,YM5z,Functional,click,day28,60,target6,142,139,142,0.29445815086364746,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_70,4,YM5z,Functional,click,day28,70,target1,29,29,29,0.6315487623214722,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_70,4,YM5z,Functional,click,day28,70,target2,41,41,41,0.6386796236038208,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_70,4,YM5z,Functional,click,day28,70,target3,53,52,53,0.5652996897697449,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_70,4,YM5z,Functional,click,day28,70,target4,83,83,83,0.40866103768348694,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_70,4,YM5z,Functional,click,day28,70,target5,98,98,98,0.45715057849884033,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_70,4,YM5z,Functional,click,day28,70,target6,137,138,137,0.31071680784225464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_80,6,YM5z,Functional,click,day28,80,target1,29,30,29,0.49941006302833557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_80,6,YM5z,Functional,click,day28,80,target2,41,41,41,0.7843259572982788,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_80,6,YM5z,Functional,click,day28,80,target3,52,53,52,0.6368529796600342,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_80,6,YM5z,Functional,click,day28,80,target4,84,83,84,0.6151987314224243,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_80,6,YM5z,Functional,click,day28,80,target5,98,98,98,0.35202476382255554,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day28_80,6,YM5z,Functional,click,day28,80,target6,135,135,135,0.5848399996757507,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_50,2,YM5z,Functional,click,day7,50,target1,31,31,31,0.763510525226593,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_50,2,YM5z,Functional,click,day7,50,target2,43,44,43,0.5280531644821167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_50,2,YM5z,Functional,click,day7,50,target3,74,55,74,0.8696340918540955,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_50,2,YM5z,Functional,click,day7,50,target4,87,87,87,0.8698000907897949,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_50,2,YM5z,Functional,click,day7,50,target5,103,103,103,0.7699329257011414,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_50,2,YM5z,Functional,click,day7,50,target6,147,149,147,0.4757440388202667,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_60,2,YM5z,Functional,click,day7,60,target1,29,29,29,0.9056704640388489,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_60,2,YM5z,Functional,click,day7,60,target2,42,43,42,0.5915471911430359,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_60,2,YM5z,Functional,click,day7,60,target3,70,69,70,0.6864315271377563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_60,2,YM5z,Functional,click,day7,60,target4,84,83,84,0.4207138419151306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,click:YM5z_day7_60,2,YM5z,Functional,click,day7,60,target5,100,100,100,0.48978960514068604,True,True,0.0,0.0,0.0
