batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_60,9,YM5t,Sham,4k,day56,60,target5,119,120,119,0.26835933327674866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_60,9,YM5t,Sham,4k,day56,60,target6,157,157,157,0.5131807327270508,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target1,32,32,32,0.5882396697998047,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target2,54,54,54,0.7821570634841919,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target3,68,68,68,0.8446721434593201,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target4,92,92,92,0.4260372221469879,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target5,113,112,113,0.6734666228294373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target6,151,151,151,0.5308853983879089,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target1,35,36,35,0.625735878944397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target2,49,49,49,0.5637091398239136,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target3,66,67,66,0.39939749240875244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target4,91,90,91,0.5318042635917664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target5,113,114,113,0.5479044914245605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target6,134,138,134,0.19302906095981598,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_20,2,YM5t,Sham,8k,baseline,20,target1,42,42,42,0.9738979935646057,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_20,2,YM5t,Sham,8k,baseline,20,target2,56,56,56,0.743365466594696,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_20,2,YM5t,Sham,8k,baseline,20,target3,72,72,72,0.8210722804069519,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_20,2,YM5t,Sham,8k,baseline,20,target4,98,97,98,0.596943736076355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_20,2,YM5t,Sham,8k,baseline,20,target5,112,112,112,0.6387009024620056,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_20,2,YM5t,Sham,8k,baseline,20,target6,159,159,159,0.6489920020103455,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_40,6,YM5t,Sham,8k,baseline,40,target1,36,35,36,0.6553159356117249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_40,6,YM5t,Sham,8k,baseline,40,target2,47,47,47,0.6015331149101257,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_40,6,YM5t,Sham,8k,baseline,40,target3,64,64,64,0.6505983471870422,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_40,6,YM5t,Sham,8k,baseline,40,target4,88,88,88,0.8344915509223938,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_40,6,YM5t,Sham,8k,baseline,40,target5,104,104,104,0.47689738869667053,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_40,6,YM5t,Sham,8k,baseline,40,target6,154,154,154,0.6934576034545898,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_50,2,YM5t,Sham,8k,baseline,50,target1,33,33,33,0.8371902704238892,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_50,2,YM5t,Sham,8k,baseline,50,target2,46,46,46,0.926977813243866,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_50,2,YM5t,Sham,8k,baseline,50,target3,63,63,63,0.7844911813735962,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_50,2,YM5t,Sham,8k,baseline,50,target4,88,89,88,0.6359647512435913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_50,2,YM5t,Sham,8k,baseline,50,target5,102,102,102,0.39925792813301086,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_50,2,YM5t,Sham,8k,baseline,50,target6,152,152,152,0.6250505447387695,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_60,3,YM5t,Sham,8k,baseline,60,target1,31,32,31,0.8489077687263489,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_60,3,YM5t,Sham,8k,baseline,60,target2,44,44,44,0.6807969212532043,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_60,3,YM5t,Sham,8k,baseline,60,target3,59,60,59,0.3961440920829773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_60,3,YM5t,Sham,8k,baseline,60,target4,89,89,89,0.47624239325523376,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_60,3,YM5t,Sham,8k,baseline,60,target5,125,126,125,0.44490846991539,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_baseline_60,3,YM5t,Sham,8k,baseline,60,target6,148,147,148,0.3716242015361786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day14_70,1,YM5t,Sham,8k,day14,70,target1,32,31,32,0.5019112825393677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day14_70,1,YM5t,Sham,8k,day14,70,target2,42,43,42,0.5404954552650452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day14_70,1,YM5t,Sham,8k,day14,70,target3,79,79,79,0.6138343811035156,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day14_70,1,YM5t,Sham,8k,day14,70,target4,93,94,93,0.47570857405662537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day14_70,1,YM5t,Sham,8k,day14,70,target5,131,130,131,0.29131174087524414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day14_70,1,YM5t,Sham,8k,day14,70,target6,155,155,155,0.4626992642879486,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_20,4,YM5t,Sham,8k,day2,20,target1,41,40,41,0.7623310685157776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_20,4,YM5t,Sham,8k,day2,20,target2,52,53,52,0.5601518154144287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_20,4,YM5t,Sham,8k,day2,20,target3,68,67,68,0.4942454695701599,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_20,4,YM5t,Sham,8k,day2,20,target4,91,92,91,0.6087156534194946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_20,4,YM5t,Sham,8k,day2,20,target5,107,107,107,0.618861198425293,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_20,4,YM5t,Sham,8k,day2,20,target6,148,191,197,0.445261687040329,False,False,1.761278825136612,2.007038661202186,0.24575983606557378
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_30,10,YM5t,Sham,8k,day2,30,target1,37,37,37,0.7845179438591003,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_30,10,YM5t,Sham,8k,day2,30,target2,49,48,49,0.5115998983383179,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_30,10,YM5t,Sham,8k,day2,30,target3,64,64,64,0.5943292379379272,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_30,10,YM5t,Sham,8k,day2,30,target4,87,87,87,0.4140508770942688,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_30,10,YM5t,Sham,8k,day2,30,target5,103,103,103,0.32894814014434814,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day2_30,10,YM5t,Sham,8k,day2,30,target6,147,145,147,0.5257872343063354,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_30,5,YM5t,Sham,8k,day56,30,target1,41,49,41,0.41880789399147034,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_30,5,YM5t,Sham,8k,day56,30,target2,60,60,60,0.5699499249458313,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_30,5,YM5t,Sham,8k,day56,30,target3,77,76,77,0.4662742614746094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_30,5,YM5t,Sham,8k,day56,30,target4,101,101,101,0.4573168158531189,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_30,5,YM5t,Sham,8k,day56,30,target5,125,124,125,0.30777156352996826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_30,5,YM5t,Sham,8k,day56,30,target6,168,160,168,0.23790423572063446,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_50,5,YM5t,Sham,8k,day56,50,target1,34,34,34,0.6668662428855896,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_50,5,YM5t,Sham,8k,day56,50,target2,51,51,51,0.6115016937255859,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_50,5,YM5t,Sham,8k,day56,50,target3,68,69,68,0.4656125605106354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_50,5,YM5t,Sham,8k,day56,50,target4,93,93,93,0.46741431951522827,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_50,5,YM5t,Sham,8k,day56,50,target5,130,132,130,0.36072832345962524,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day56_50,5,YM5t,Sham,8k,day56,50,target6,159,159,159,0.29937008023262024,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day7_20,8,YM5t,Sham,8k,day7,20,target1,50,50,50,0.8492405414581299,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day7_20,8,YM5t,Sham,8k,day7,20,target2,61,62,61,0.6484695672988892,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day7_20,8,YM5t,Sham,8k,day7,20,target3,80,80,80,0.6508371233940125,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day7_20,8,YM5t,Sham,8k,day7,20,target4,104,103,104,0.707274854183197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day7_20,8,YM5t,Sham,8k,day7,20,target5,127,127,127,0.6895575523376465,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,8k:YM5t_day7_20,8,YM5t,Sham,8k,day7,20,target6,210,157,157,0.23762857913970947,False,False,2.170878551912568,2.170878551912568,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_30,4,YM5t,Sham,click,baseline,30,target1,37,36,37,0.8330267667770386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_30,4,YM5t,Sham,click,baseline,30,target2,49,49,49,0.7149379253387451,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_30,4,YM5t,Sham,click,baseline,30,target3,63,62,63,0.5073568224906921,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_30,4,YM5t,Sham,click,baseline,30,target4,92,93,92,0.6650283336639404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_30,4,YM5t,Sham,click,baseline,30,target5,109,109,109,0.5132782459259033,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_30,4,YM5t,Sham,click,baseline,30,target6,161,162,161,0.6982073187828064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target1,34,33,34,0.5968980193138123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target2,45,45,45,0.9501630663871765,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target3,57,57,57,0.6956312656402588,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target4,87,87,87,0.618001401424408,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target5,104,105,104,0.7659910917282104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target6,158,147,158,0.79854816198349,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_50,3,YM5t,Sham,click,baseline,50,target1,32,32,32,0.8451068997383118,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_50,3,YM5t,Sham,click,baseline,50,target2,44,44,44,0.732556939125061,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_50,3,YM5t,Sham,click,baseline,50,target3,57,57,57,0.5996556282043457,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_50,3,YM5t,Sham,click,baseline,50,target4,84,83,84,0.6099346280097961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_50,3,YM5t,Sham,click,baseline,50,target5,102,103,102,0.6039828062057495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_50,3,YM5t,Sham,click,baseline,50,target6,152,150,152,0.4608686566352844,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target1,30,30,30,0.4966513514518738,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target2,43,43,43,0.885978639125824,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target3,59,59,59,0.6005362272262573,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target4,83,84,83,0.4614826440811157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target5,100,101,100,0.5466440916061401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target6,140,140,140,0.5098659992218018,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target1,30,30,30,0.7675583362579346,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target2,43,43,43,0.7832719087600708,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target3,57,57,57,0.6085681915283203,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target4,83,84,83,0.6580420136451721,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target5,98,98,98,0.4638693630695343,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target6,136,137,136,0.5975371599197388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target1,30,30,30,0.850594162940979,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target2,42,42,42,0.8306171894073486,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target3,73,74,73,0.588310182094574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target4,85,85,85,0.7285808324813843,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target5,120,120,120,0.7975026369094849,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target6,135,135,135,0.789758563041687,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_40,5,YM5t,Sham,click,day14,40,target1,37,37,37,0.9318745732307434,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_40,5,YM5t,Sham,click,day14,40,target2,48,48,48,0.5593346357345581,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_40,5,YM5t,Sham,click,day14,40,target3,61,62,61,0.49762463569641113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_40,5,YM5t,Sham,click,day14,40,target4,93,93,93,0.6588811278343201,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_40,5,YM5t,Sham,click,day14,40,target5,111,111,111,0.5920242071151733,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_40,5,YM5t,Sham,click,day14,40,target6,155,153,155,0.42717865109443665,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target1,34,34,34,0.8665255904197693,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target2,46,46,46,0.670246422290802,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target3,59,59,59,0.6576492190361023,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target4,86,86,86,0.6337848901748657,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target5,107,107,107,0.43565014004707336,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target6,161,160,161,0.21379005908966064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target1,32,32,32,0.5821616053581238,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target2,44,45,44,0.5968961119651794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target3,58,60,58,0.625659167766571,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target4,88,88,88,0.33030202984809875,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target5,106,107,106,0.5253751277923584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target6,146,145,146,0.36813589930534363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_70,3,YM5t,Sham,click,day14,70,target1,31,31,31,0.9426855444908142,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_70,3,YM5t,Sham,click,day14,70,target2,43,43,43,0.6177114248275757,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_70,3,YM5t,Sham,click,day14,70,target3,58,58,58,0.6118360757827759,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_70,3,YM5t,Sham,click,day14,70,target4,87,88,87,0.5665543675422668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_70,3,YM5t,Sham,click,day14,70,target5,104,106,104,0.582805871963501,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_70,3,YM5t,Sham,click,day14,70,target6,140,140,140,0.6266148686408997,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_80,8,YM5t,Sham,click,day14,80,target1,30,30,30,0.6041778326034546,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_80,8,YM5t,Sham,click,day14,80,target2,43,43,43,0.7418851256370544,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,click:YM5t_day14_80,8,YM5t,Sham,click,day14,80,target3,58,58,58,0.6434187293052673,True,True,0.0,0.0,0.0
