batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_60,6,YM6y,,click,week1,60,target1,30,30,30,0.8597772121429443,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_60,6,YM6y,,click,week1,60,target2,43,43,43,0.5899890065193176,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_60,6,YM6y,,click,week1,60,target3,57,55,57,0.4337861239910126,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_60,6,YM6y,,click,week1,60,target4,81,81,81,0.7688331604003906,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_60,6,YM6y,,click,week1,60,target5,98,99,98,0.4490617513656616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_60,6,YM6y,,click,week1,60,target6,152,177,177,0.250205934047699,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_70,3,YM6y,,click,week1,70,target1,30,30,30,0.825864315032959,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_70,3,YM6y,,click,week1,70,target2,42,42,42,0.575432538986206,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_70,3,YM6y,,click,week1,70,target3,63,62,63,0.32653310894966125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_70,3,YM6y,,click,week1,70,target4,80,81,80,0.4782405495643616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_70,3,YM6y,,click,week1,70,target5,96,96,96,0.655665397644043,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_70,3,YM6y,,click,week1,70,target6,138,139,138,0.3720813989639282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_80,4,YM6y,,click,week1,80,target1,29,29,29,0.5314462780952454,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_80,4,YM6y,,click,week1,80,target2,41,42,41,0.5683122277259827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_80,4,YM6y,,click,week1,80,target3,59,58,59,0.5863408446311951,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_80,4,YM6y,,click,week1,80,target4,80,81,80,0.5920984148979187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_80,4,YM6y,,click,week1,80,target5,96,96,96,0.7103643417358398,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_80,4,YM6y,,click,week1,80,target6,155,139,135,0.2490028738975525,False,False,0.6553595628415301,0.8191994535519126,0.16383989071038252
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_30,8,YM7ab,,click,baseline,30,target1,38,38,38,0.7225782871246338,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_30,8,YM7ab,,click,baseline,30,target2,53,53,53,0.6371821165084839,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_30,8,YM7ab,,click,baseline,30,target3,70,70,70,0.9023343324661255,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_30,8,YM7ab,,click,baseline,30,target4,97,97,97,0.5857698321342468,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_30,8,YM7ab,,click,baseline,30,target5,122,122,122,0.33310195803642273,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_30,8,YM7ab,,click,baseline,30,target6,173,173,173,0.7256976962089539,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_40,2,YM7ab,,click,baseline,40,target1,36,36,36,0.9070714116096497,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_40,2,YM7ab,,click,baseline,40,target2,49,49,49,0.6535446047782898,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_40,2,YM7ab,,click,baseline,40,target3,81,81,81,0.7220991849899292,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_40,2,YM7ab,,click,baseline,40,target4,96,96,96,0.5537895560264587,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_40,2,YM7ab,,click,baseline,40,target5,114,113,114,0.3842960000038147,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_40,2,YM7ab,,click,baseline,40,target6,177,161,177,0.24651417136192322,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_50,10,YM7ab,,click,baseline,50,target1,33,33,33,0.8955055475234985,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_50,10,YM7ab,,click,baseline,50,target2,47,48,47,0.5707095861434937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_50,10,YM7ab,,click,baseline,50,target3,73,73,73,0.8680192232131958,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_50,10,YM7ab,,click,baseline,50,target4,92,92,92,0.702937662601471,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_50,10,YM7ab,,click,baseline,50,target5,110,110,110,0.46826261281967163,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_50,10,YM7ab,,click,baseline,50,target6,157,161,157,0.36703604459762573,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_60,2,YM7ab,,click,baseline,60,target1,32,32,32,0.7768036723136902,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_60,2,YM7ab,,click,baseline,60,target2,47,47,47,0.7726917862892151,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_60,2,YM7ab,,click,baseline,60,target3,65,65,65,0.7846099734306335,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_60,2,YM7ab,,click,baseline,60,target4,91,90,91,0.451094388961792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_60,2,YM7ab,,click,baseline,60,target5,111,112,111,0.4125362038612366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_60,2,YM7ab,,click,baseline,60,target6,149,149,149,0.38299599289894104,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_70,6,YM7ab,,click,baseline,70,target1,31,32,31,0.5003919005393982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_70,6,YM7ab,,click,baseline,70,target2,46,46,46,0.7539979815483093,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_70,6,YM7ab,,click,baseline,70,target3,61,61,61,0.6882972717285156,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_70,6,YM7ab,,click,baseline,70,target4,92,92,92,0.6267310976982117,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_70,6,YM7ab,,click,baseline,70,target5,109,108,109,0.44890096783638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_70,6,YM7ab,,click,baseline,70,target6,145,146,145,0.539239764213562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target1,29,30,29,0.6059231758117676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target2,43,43,43,0.5413122177124023,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target3,58,58,58,0.6184768080711365,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target4,91,91,91,0.748833417892456,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target5,105,106,105,0.4456171691417694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_baseline_80,6,YM7ab,,click,baseline,80,target6,141,140,141,0.1405772715806961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_30,8,YM7ab,,click,week1,30,target1,35,35,35,0.7238097786903381,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_30,8,YM7ab,,click,week1,30,target2,48,48,48,0.57099449634552,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_30,8,YM7ab,,click,week1,30,target3,62,62,62,0.6557103395462036,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_30,8,YM7ab,,click,week1,30,target4,90,90,90,0.5864547491073608,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_30,8,YM7ab,,click,week1,30,target5,109,109,109,0.773350715637207,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_30,8,YM7ab,,click,week1,30,target6,157,157,157,0.4756523072719574,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_40,6,YM7ab,,click,week1,40,target1,33,33,33,0.4673164188861847,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_40,6,YM7ab,,click,week1,40,target2,45,45,45,0.8449205756187439,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_40,6,YM7ab,,click,week1,40,target3,70,70,70,0.7440469264984131,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_40,6,YM7ab,,click,week1,40,target4,86,86,86,0.941044270992279,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_40,6,YM7ab,,click,week1,40,target5,105,105,105,0.46667420864105225,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_40,6,YM7ab,,click,week1,40,target6,164,164,164,0.24677735567092896,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_50,3,YM7ab,,click,week1,50,target1,31,32,31,0.7499052882194519,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_50,3,YM7ab,,click,week1,50,target2,45,45,45,0.6365067362785339,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_50,3,YM7ab,,click,week1,50,target3,65,65,65,0.9269366264343262,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_50,3,YM7ab,,click,week1,50,target4,84,85,84,0.6537638306617737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_50,3,YM7ab,,click,week1,50,target5,105,105,105,0.8590673804283142,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_50,3,YM7ab,,click,week1,50,target6,156,154,156,0.13720297813415527,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_60,10,YM7ab,,click,week1,60,target1,30,30,30,0.719694972038269,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_60,10,YM7ab,,click,week1,60,target2,43,43,43,0.718657910823822,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_60,10,YM7ab,,click,week1,60,target3,61,61,61,0.5378869771957397,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_60,10,YM7ab,,click,week1,60,target4,83,83,83,0.6207517385482788,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_60,10,YM7ab,,click,week1,60,target5,103,102,103,0.4955991208553314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_60,10,YM7ab,,click,week1,60,target6,140,141,140,0.3289605379104614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_70,8,YM7ab,,click,week1,70,target1,29,29,29,0.684532880783081,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_70,8,YM7ab,,click,week1,70,target2,42,41,42,0.6090279817581177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_70,8,YM7ab,,click,week1,70,target3,58,59,58,0.8911715149879456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_70,8,YM7ab,,click,week1,70,target4,83,84,83,0.4658156633377075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_70,8,YM7ab,,click,week1,70,target5,101,101,101,0.614186704158783,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_70,8,YM7ab,,click,week1,70,target6,136,135,136,0.7283004522323608,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_80,6,YM7ab,,click,week1,80,target1,28,29,28,0.4979395270347595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_80,6,YM7ab,,click,week1,80,target2,41,41,41,0.5121414661407471,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_80,6,YM7ab,,click,week1,80,target3,57,57,57,0.3704054057598114,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_80,6,YM7ab,,click,week1,80,target4,84,84,84,0.6305042505264282,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_80,6,YM7ab,,click,week1,80,target5,101,101,101,0.5249346494674683,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week1_80,6,YM7ab,,click,week1,80,target6,135,135,135,0.2762126326560974,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_30,7,YM7ab,,click,week2,30,target1,38,38,38,0.6686788201332092,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_30,7,YM7ab,,click,week2,30,target2,51,52,51,0.5314954519271851,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_30,7,YM7ab,,click,week2,30,target3,65,65,65,0.8023015260696411,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_30,7,YM7ab,,click,week2,30,target4,96,96,96,0.5400605201721191,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_30,7,YM7ab,,click,week2,30,target5,136,115,116,0.3982939124107361,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_30,7,YM7ab,,click,week2,30,target6,177,180,177,0.2808154225349426,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_40,10,YM7ab,,click,week2,40,target1,35,35,35,0.7933871746063232,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_40,10,YM7ab,,click,week2,40,target2,47,47,47,0.679599940776825,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_40,10,YM7ab,,click,week2,40,target3,77,77,77,0.31122761964797974,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_40,10,YM7ab,,click,week2,40,target4,91,91,91,0.4903111457824707,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_40,10,YM7ab,,click,week2,40,target5,109,108,109,0.7116784453392029,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_40,10,YM7ab,,click,week2,40,target6,154,153,154,0.34603431820869446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target1,32,32,32,0.8841862082481384,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target2,45,45,45,0.7467572689056396,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target3,72,72,72,0.8079636096954346,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target4,87,87,87,0.8496087193489075,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target5,130,105,106,0.41721057891845703,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_50,4,YM7ab,,click,week2,50,target6,164,164,164,0.8240593075752258,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_60,6,YM7ab,,click,week2,60,target1,31,31,31,0.713401734828949,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_60,6,YM7ab,,click,week2,60,target2,44,44,44,0.5999433398246765,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_60,6,YM7ab,,click,week2,60,target3,64,73,64,0.2357424646615982,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_60,6,YM7ab,,click,week2,60,target4,86,86,86,0.520517110824585,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_60,6,YM7ab,,click,week2,60,target5,127,127,127,0.24727174639701843,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_60,6,YM7ab,,click,week2,60,target6,162,142,142,0.2180408090353012,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_70,3,YM7ab,,click,week2,70,target1,31,31,31,0.8803843259811401,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_70,3,YM7ab,,click,week2,70,target2,44,44,44,0.7563260197639465,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_70,3,YM7ab,,click,week2,70,target3,57,57,57,0.4786374866962433,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_70,3,YM7ab,,click,week2,70,target4,87,87,87,0.7010538578033447,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_70,3,YM7ab,,click,week2,70,target5,124,125,124,0.6832195520401001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_70,3,YM7ab,,click,week2,70,target6,138,139,138,0.37975338101387024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_80,10,YM7ab,,click,week2,80,target1,30,30,30,0.8611578941345215,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_80,10,YM7ab,,click,week2,80,target2,42,42,42,0.5793079137802124,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_80,10,YM7ab,,click,week2,80,target3,54,55,54,0.5002333521842957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_80,10,YM7ab,,click,week2,80,target4,88,87,88,0.4557027816772461,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_80,10,YM7ab,,click,week2,80,target5,123,123,123,0.7447490096092224,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ab_week2_80,10,YM7ab,,click,week2,80,target6,137,137,137,0.4093899428844452,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ac_baseline_30,7,YM7ac,,click,baseline,30,target1,44,44,44,0.5744990110397339,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ac_baseline_30,7,YM7ac,,click,baseline,30,target2,56,57,56,0.45479893684387207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM7ac_baseline_30,7,YM7ac,,click,baseline,30,target3,72,70,72,0.3007749319076538,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM7ac_baseline_30,7,YM7ac,,click,baseline,30,target4,108,108,108,0.8636960387229919,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ac_baseline_30,7,YM7ac,,click,baseline,30,target5,127,127,127,0.616040825843811,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM7ac_baseline_30,7,YM7ac,,click,baseline,30,target6,148,150,148,0.4869777262210846,False,True,0.08191994535519126,0.0,0.08191994535519126
