batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_10,3,YM5n,Functional,10k,baseline,10,target5,143,142,143,0.5791725516319275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_10,3,YM5n,Functional,10k,baseline,10,target6,170,176,181,0.09468191862106323,False,False,0.24575983606557378,0.4505596994535519,0.20479986338797815
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_20,9,YM5n,Functional,10k,baseline,20,target1,49,49,49,0.7891519665718079,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_20,9,YM5n,Functional,10k,baseline,20,target2,60,61,60,0.5855542421340942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_20,9,YM5n,Functional,10k,baseline,20,target3,76,76,76,0.346600204706192,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_20,9,YM5n,Functional,10k,baseline,20,target4,108,108,108,0.6147409677505493,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_20,9,YM5n,Functional,10k,baseline,20,target5,130,131,130,0.2835816740989685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_20,9,YM5n,Functional,10k,baseline,20,target6,177,179,177,0.15538837015628815,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_60,5,YM5n,Functional,10k,baseline,60,target1,35,35,35,0.7434931993484497,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_60,5,YM5n,Functional,10k,baseline,60,target2,48,49,48,0.6062701344490051,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_60,5,YM5n,Functional,10k,baseline,60,target3,62,62,62,0.9122389554977417,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_60,5,YM5n,Functional,10k,baseline,60,target4,74,95,94,0.7091683149337769,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_60,5,YM5n,Functional,10k,baseline,60,target5,110,109,110,0.8340374231338501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_60,5,YM5n,Functional,10k,baseline,60,target6,169,170,169,0.16131572425365448,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_day7_70,6,YM5n,Functional,10k,day7,70,target1,41,41,41,0.41476261615753174,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_day7_70,6,YM5n,Functional,10k,day7,70,target2,53,54,53,0.32822737097740173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_day7_70,6,YM5n,Functional,10k,day7,70,target3,95,88,95,0.14904573559761047,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,2,242147,695717,Ch2,10k:YM5n_day7_70,6,YM5n,Functional,10k,day7,70,target4,110,110,110,0.3844391107559204,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_day7_70,6,YM5n,Functional,10k,day7,70,target5,135,135,135,0.276320219039917,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_day7_70,6,YM5n,Functional,10k,day7,70,target6,177,176,177,0.09783852845430374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_50,3,YM5n,Functional,4k,baseline,50,target1,38,36,38,0.19198253750801086,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_50,3,YM5n,Functional,4k,baseline,50,target2,67,67,67,0.24708858132362366,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_50,3,YM5n,Functional,4k,baseline,50,target3,89,88,89,0.5895553827285767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_50,3,YM5n,Functional,4k,baseline,50,target4,110,111,110,0.2668088972568512,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_50,3,YM5n,Functional,4k,baseline,50,target5,135,134,135,0.37038466334342957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_50,3,YM5n,Functional,4k,baseline,50,target6,172,173,172,0.17682240903377533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_60,4,YM5n,Functional,4k,baseline,60,target1,44,44,44,0.9010555148124695,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_60,4,YM5n,Functional,4k,baseline,60,target2,58,58,58,0.6943732500076294,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_60,4,YM5n,Functional,4k,baseline,60,target3,80,80,80,0.4615727365016937,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_60,4,YM5n,Functional,4k,baseline,60,target4,100,100,100,0.5104828476905823,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_60,4,YM5n,Functional,4k,baseline,60,target5,123,123,123,0.5644433498382568,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_60,4,YM5n,Functional,4k,baseline,60,target6,158,161,158,0.12581169605255127,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_70,7,YM5n,Functional,4k,baseline,70,target1,40,40,40,0.6742593050003052,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_70,7,YM5n,Functional,4k,baseline,70,target2,54,54,54,0.7626530528068542,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_70,7,YM5n,Functional,4k,baseline,70,target3,71,71,71,0.739037811756134,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_70,7,YM5n,Functional,4k,baseline,70,target4,93,93,93,0.45731791853904724,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_70,7,YM5n,Functional,4k,baseline,70,target5,112,112,112,0.5056991577148438,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_baseline_70,7,YM5n,Functional,4k,baseline,70,target6,162,161,162,0.3774210214614868,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_60,8,YM5n,Functional,4k,day14,60,target1,66,28,21,0.3498648703098297,False,False,1.5564789617486339,1.8431987704918034,0.2867198087431694
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_60,8,YM5n,Functional,4k,day14,60,target2,84,41,41,0.516823410987854,False,False,1.761278825136612,1.761278825136612,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_60,8,YM5n,Functional,4k,day14,60,target3,104,65,66,0.7017222046852112,False,False,1.5974389344262296,1.5564789617486339,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_60,8,YM5n,Functional,4k,day14,60,target4,123,88,84,0.2480166256427765,False,False,1.433599043715847,1.5974389344262296,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_60,8,YM5n,Functional,4k,day14,60,target5,157,104,104,0.46916335821151733,False,False,2.170878551912568,2.170878551912568,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_60,8,YM5n,Functional,4k,day14,60,target6,179,133,123,0.13403970003128052,False,False,1.884158743169399,2.293758469945355,0.4095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_70,7,YM5n,Functional,4k,day14,70,target1,54,56,54,0.3784348666667938,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_70,7,YM5n,Functional,4k,day14,70,target2,72,71,72,0.21907876431941986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_70,7,YM5n,Functional,4k,day14,70,target3,90,89,90,0.35293257236480713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_70,7,YM5n,Functional,4k,day14,70,target4,110,112,110,0.39245104789733887,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_70,7,YM5n,Functional,4k,day14,70,target5,144,144,144,0.39052528142929077,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_70,7,YM5n,Functional,4k,day14,70,target6,165,168,165,0.07602083683013916,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_80,7,YM5n,Functional,4k,day14,80,target1,48,49,48,0.4030308425426483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_80,7,YM5n,Functional,4k,day14,80,target2,66,64,66,0.4753451645374298,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_80,7,YM5n,Functional,4k,day14,80,target3,83,83,83,0.5646823048591614,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_80,7,YM5n,Functional,4k,day14,80,target4,114,114,114,0.32664012908935547,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_80,7,YM5n,Functional,4k,day14,80,target5,139,140,139,0.4721915125846863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day14_80,7,YM5n,Functional,4k,day14,80,target6,156,156,156,0.3093051314353943,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_70,10,YM5n,Functional,4k,day7,70,target1,52,52,52,0.33975550532341003,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_70,10,YM5n,Functional,4k,day7,70,target2,69,69,69,0.3920176327228546,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_70,10,YM5n,Functional,4k,day7,70,target3,87,88,87,0.44542941451072693,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_70,10,YM5n,Functional,4k,day7,70,target4,115,106,115,0.18874138593673706,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_70,10,YM5n,Functional,4k,day7,70,target5,137,135,137,0.24833610653877258,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_70,10,YM5n,Functional,4k,day7,70,target6,150,160,168,0.09237173199653625,False,False,0.4095997267759563,0.7372795081967214,0.32767978142076504
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_80,4,YM5n,Functional,4k,day7,80,target1,44,45,44,0.4510069191455841,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_80,4,YM5n,Functional,4k,day7,80,target2,60,61,60,0.3225138187408447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_80,4,YM5n,Functional,4k,day7,80,target3,79,78,79,0.36707553267478943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_80,4,YM5n,Functional,4k,day7,80,target4,106,106,106,0.38998010754585266,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_80,4,YM5n,Functional,4k,day7,80,target5,125,125,125,0.678061842918396,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5n_day7_80,4,YM5n,Functional,4k,day7,80,target6,139,139,139,0.09524808079004288,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_30,5,YM5n,Functional,8k,baseline,30,target1,46,46,46,0.8199242353439331,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_30,5,YM5n,Functional,8k,baseline,30,target2,58,58,58,0.8481966257095337,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_30,5,YM5n,Functional,8k,baseline,30,target3,72,72,72,0.7681035399436951,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_30,5,YM5n,Functional,8k,baseline,30,target4,102,103,102,0.5517213344573975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_30,5,YM5n,Functional,8k,baseline,30,target5,121,121,121,0.3879415690898895,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_30,5,YM5n,Functional,8k,baseline,30,target6,170,171,170,0.5201879143714905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_50,4,YM5n,Functional,8k,baseline,50,target1,39,39,39,0.8490765690803528,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_50,4,YM5n,Functional,8k,baseline,50,target2,51,51,51,0.4915957748889923,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_50,4,YM5n,Functional,8k,baseline,50,target3,66,66,66,0.6254510283470154,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_50,4,YM5n,Functional,8k,baseline,50,target4,92,92,92,0.7285297513008118,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_50,4,YM5n,Functional,8k,baseline,50,target5,110,110,110,0.430732399225235,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5n_baseline_50,4,YM5n,Functional,8k,baseline,50,target6,167,169,167,0.5093171000480652,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_60,1,YM5n,Functional,click,baseline,60,target1,34,34,34,0.626926839351654,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_60,1,YM5n,Functional,click,baseline,60,target2,48,48,48,0.5676248073577881,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_60,1,YM5n,Functional,click,baseline,60,target3,78,78,78,0.699761152267456,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_60,1,YM5n,Functional,click,baseline,60,target4,92,92,92,0.5801220536231995,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_60,1,YM5n,Functional,click,baseline,60,target5,108,108,108,0.7953537106513977,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_60,1,YM5n,Functional,click,baseline,60,target6,144,144,144,0.6012184023857117,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_80,5,YM5n,Functional,click,baseline,80,target1,32,31,32,0.692018985748291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_80,5,YM5n,Functional,click,baseline,80,target2,45,46,45,0.7385236620903015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_80,5,YM5n,Functional,click,baseline,80,target3,77,77,77,0.6598684787750244,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_80,5,YM5n,Functional,click,baseline,80,target4,90,90,90,0.7029017210006714,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_80,5,YM5n,Functional,click,baseline,80,target5,122,123,122,0.9285512566566467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_baseline_80,5,YM5n,Functional,click,baseline,80,target6,140,140,140,0.4884684979915619,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target1,36,36,36,0.47881144285202026,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target2,48,49,48,0.5173149704933167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target3,89,72,89,0.22633497416973114,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target4,101,101,101,0.19110757112503052,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target5,124,125,124,0.3946923613548279,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_60,1,YM5n,Functional,click,day14,60,target6,162,163,162,0.3913240134716034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_70,1,YM5n,Functional,click,day14,70,target1,35,35,35,0.5733106732368469,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_70,1,YM5n,Functional,click,day14,70,target2,56,55,56,0.45605698227882385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_70,1,YM5n,Functional,click,day14,70,target3,87,87,87,0.5833161473274231,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_70,1,YM5n,Functional,click,day14,70,target4,102,103,102,0.4019467532634735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_70,1,YM5n,Functional,click,day14,70,target5,121,120,121,0.45663559436798096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_70,1,YM5n,Functional,click,day14,70,target6,175,177,175,0.26135683059692383,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_80,1,YM5n,Functional,click,day14,80,target1,34,34,34,0.7234910726547241,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_80,1,YM5n,Functional,click,day14,80,target2,53,53,53,0.49014878273010254,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_80,1,YM5n,Functional,click,day14,80,target3,85,86,85,0.4646453261375427,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_80,1,YM5n,Functional,click,day14,80,target4,103,103,103,0.44881922006607056,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_80,1,YM5n,Functional,click,day14,80,target5,131,131,131,0.6407395005226135,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day14_80,1,YM5n,Functional,click,day14,80,target6,158,158,158,0.31481024622917175,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day7_80,2,YM5n,Functional,click,day7,80,target1,32,32,32,0.8734635710716248,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day7_80,2,YM5n,Functional,click,day7,80,target2,48,48,48,0.6735815405845642,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day7_80,2,YM5n,Functional,click,day7,80,target3,76,77,76,0.6510187387466431,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5n_day7_80,2,YM5n,Functional,click,day7,80,target4,91,91,91,0.7432274222373962,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day7_80,2,YM5n,Functional,click,day7,80,target5,127,127,127,0.4778665006160736,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5n_day7_80,2,YM5n,Functional,click,day7,80,target6,147,148,147,0.4519071578979492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5q_baseline_30,1,YM5q,,click,baseline,30,target1,42,42,42,0.6241765022277832,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5q_baseline_30,1,YM5q,,click,baseline,30,target2,55,55,55,0.48482954502105713,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5q_baseline_30,1,YM5q,,click,baseline,30,target3,69,69,69,0.9000188112258911,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5q_baseline_30,1,YM5q,,click,baseline,30,target4,102,102,102,0.8115600943565369,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5q_baseline_30,1,YM5q,,click,baseline,30,target5,122,122,122,0.7708005905151367,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5q_baseline_30,1,YM5q,,click,baseline,30,target6,165,169,165,0.40526771545410156,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,click:YM5q_baseline_40,2,YM5q,,click,baseline,40,target1,39,39,39,0.7982091307640076,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5q_baseline_40,2,YM5q,,click,baseline,40,target2,53,52,53,0.6864040493965149,False,True,0.04095997267759563,0.0,0.04095997267759563
