batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_80,2,YM4u,Sham,4k,day14,80,target2,42,41,42,0.6227493286132812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_80,2,YM4u,Sham,4k,day14,80,target3,55,56,55,0.2382599264383316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_80,2,YM4u,Sham,4k,day14,80,target4,82,81,82,0.5256323218345642,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_80,2,YM4u,Sham,4k,day14,80,target5,96,96,96,0.3304538428783417,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_80,2,YM4u,Sham,4k,day14,80,target6,130,131,130,0.1690700501203537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_60,8,YM4u,Sham,4k,day28,60,target1,40,40,40,0.5690671801567078,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_60,8,YM4u,Sham,4k,day28,60,target2,54,54,54,0.8610360026359558,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_60,8,YM4u,Sham,4k,day28,60,target3,70,69,70,0.6483373045921326,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_60,8,YM4u,Sham,4k,day28,60,target4,93,92,93,0.5775894522666931,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_60,8,YM4u,Sham,4k,day28,60,target5,110,111,110,0.47982096672058105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_60,8,YM4u,Sham,4k,day28,60,target6,177,191,198,0.3706037998199463,False,False,0.5734396174863388,0.8601594262295083,0.2867198087431694
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_70,3,YM4u,Sham,4k,day28,70,target1,34,34,34,0.7716243863105774,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_70,3,YM4u,Sham,4k,day28,70,target2,48,48,48,0.6976661086082458,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_70,3,YM4u,Sham,4k,day28,70,target3,63,63,63,0.7701082229614258,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_70,3,YM4u,Sham,4k,day28,70,target4,87,87,87,0.5759456157684326,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_70,3,YM4u,Sham,4k,day28,70,target5,104,104,104,0.4880584478378296,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_70,3,YM4u,Sham,4k,day28,70,target6,148,147,148,0.6202732920646667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_80,9,YM4u,Sham,4k,day28,80,target1,31,31,31,0.8742218613624573,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_80,9,YM4u,Sham,4k,day28,80,target2,45,44,45,0.6144096851348877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_80,9,YM4u,Sham,4k,day28,80,target3,59,59,59,0.5944474339485168,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_80,9,YM4u,Sham,4k,day28,80,target4,86,86,86,0.8734301328659058,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_80,9,YM4u,Sham,4k,day28,80,target5,100,100,100,0.8515259623527527,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day28_80,9,YM4u,Sham,4k,day28,80,target6,141,140,141,0.49482616782188416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_70,6,YM4u,Sham,4k,day56,70,target1,33,34,33,0.49989649653434753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_70,6,YM4u,Sham,4k,day56,70,target2,46,45,46,0.629736602306366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_70,6,YM4u,Sham,4k,day56,70,target3,64,64,64,0.26269057393074036,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_70,6,YM4u,Sham,4k,day56,70,target4,81,82,81,0.730804979801178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_70,6,YM4u,Sham,4k,day56,70,target5,99,98,99,0.7073740363121033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_70,6,YM4u,Sham,4k,day56,70,target6,140,139,140,0.47314321994781494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_80,6,YM4u,Sham,4k,day56,80,target1,30,30,30,0.6845405697822571,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_80,6,YM4u,Sham,4k,day56,80,target2,42,42,42,0.5202378630638123,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_80,6,YM4u,Sham,4k,day56,80,target3,59,59,59,0.37905174493789673,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_80,6,YM4u,Sham,4k,day56,80,target4,81,81,81,0.43545302748680115,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_80,6,YM4u,Sham,4k,day56,80,target5,95,96,95,0.772156298160553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day56_80,6,YM4u,Sham,4k,day56,80,target6,131,162,163,0.26429516077041626,False,False,1.2697591530054646,1.3107191256830601,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_50,10,YM4u,Sham,4k,day7,50,target1,51,51,51,0.5945252180099487,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_50,10,YM4u,Sham,4k,day7,50,target2,67,65,67,0.4873379170894623,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_50,10,YM4u,Sham,4k,day7,50,target3,83,83,83,0.4419669508934021,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_50,10,YM4u,Sham,4k,day7,50,target4,99,106,112,0.18167555332183838,False,False,0.2867198087431694,0.5324796448087432,0.24575983606557378
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_50,10,YM4u,Sham,4k,day7,50,target5,125,125,125,0.7238293290138245,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_50,10,YM4u,Sham,4k,day7,50,target6,158,157,158,0.41492119431495667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_80,4,YM4u,Sham,4k,day7,80,target1,31,31,31,0.7747577428817749,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_80,4,YM4u,Sham,4k,day7,80,target2,48,48,48,0.48647430539131165,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_80,4,YM4u,Sham,4k,day7,80,target3,64,64,64,0.4393892288208008,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_80,4,YM4u,Sham,4k,day7,80,target4,85,86,85,0.3767625689506531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_80,4,YM4u,Sham,4k,day7,80,target5,100,101,100,0.5596209764480591,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day7_80,4,YM4u,Sham,4k,day7,80,target6,183,141,141,0.19420848786830902,False,False,1.7203188524590165,1.7203188524590165,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_70,5,YM4u,Sham,8k,baseline,70,target1,31,31,31,0.6552135944366455,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_70,5,YM4u,Sham,8k,baseline,70,target2,61,60,61,0.4832104742527008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_70,5,YM4u,Sham,8k,baseline,70,target3,95,77,95,0.3086768090724945,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_70,5,YM4u,Sham,8k,baseline,70,target4,110,88,88,0.10885941237211227,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_70,5,YM4u,Sham,8k,baseline,70,target5,124,125,124,0.4166017472743988,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_70,5,YM4u,Sham,8k,baseline,70,target6,191,179,191,0.17351405322551727,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_80,8,YM4u,Sham,8k,baseline,80,target1,29,30,29,0.6807779669761658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_80,8,YM4u,Sham,8k,baseline,80,target2,55,55,55,0.6388378143310547,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_80,8,YM4u,Sham,8k,baseline,80,target3,72,73,72,0.42250964045524597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_80,8,YM4u,Sham,8k,baseline,80,target4,84,86,84,0.34565556049346924,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_80,8,YM4u,Sham,8k,baseline,80,target5,102,101,102,0.42763030529022217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_baseline_80,8,YM4u,Sham,8k,baseline,80,target6,138,137,138,0.4014943540096283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_30,4,YM4u,Sham,8k,day14,30,target1,39,38,39,0.4889189898967743,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_30,4,YM4u,Sham,8k,day14,30,target2,52,51,52,0.4922510087490082,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_30,4,YM4u,Sham,8k,day14,30,target3,68,68,68,0.44326093792915344,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_30,4,YM4u,Sham,8k,day14,30,target4,83,92,83,0.24049605429172516,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_30,4,YM4u,Sham,8k,day14,30,target5,104,105,104,0.5455356240272522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_30,4,YM4u,Sham,8k,day14,30,target6,157,156,157,0.6517201662063599,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target1,35,35,35,0.726377546787262,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target2,48,48,48,0.5464649200439453,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target3,62,63,62,0.7077952027320862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target4,84,83,84,0.4283495843410492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target5,100,101,100,0.6849068999290466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day14_40,4,YM4u,Sham,8k,day14,40,target6,185,147,147,0.12483295798301697,False,False,1.5564789617486339,1.5564789617486339,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_10,2,YM4u,Sham,8k,day2,10,target1,45,45,45,0.4604544937610626,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_10,2,YM4u,Sham,8k,day2,10,target2,58,58,58,0.48455363512039185,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_10,2,YM4u,Sham,8k,day2,10,target3,84,84,84,0.5984755754470825,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_10,2,YM4u,Sham,8k,day2,10,target4,103,103,103,0.4041091203689575,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_10,2,YM4u,Sham,8k,day2,10,target5,117,117,117,0.5591994524002075,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_10,2,YM4u,Sham,8k,day2,10,target6,163,163,163,0.3498794138431549,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_20,1,YM4u,Sham,8k,day2,20,target1,42,34,42,0.6946280002593994,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_20,1,YM4u,Sham,8k,day2,20,target2,49,50,49,0.4182691276073456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_20,1,YM4u,Sham,8k,day2,20,target3,75,75,75,0.5616227984428406,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_20,1,YM4u,Sham,8k,day2,20,target4,90,90,90,0.5954867005348206,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_20,1,YM4u,Sham,8k,day2,20,target5,106,106,106,0.6698259115219116,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_20,1,YM4u,Sham,8k,day2,20,target6,149,149,149,0.6569333672523499,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target1,34,35,34,0.6854209303855896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target2,45,45,45,0.6852642297744751,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target3,68,68,68,0.494825541973114,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target4,84,84,84,0.46260565519332886,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target5,118,100,118,0.362135648727417,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day2_30,5,YM4u,Sham,8k,day2,30,target6,163,164,163,0.45306405425071716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target1,51,51,51,0.9125467538833618,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target2,64,65,64,0.5451257228851318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target3,84,84,84,0.7547132968902588,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target4,103,103,103,0.4967705011367798,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target5,124,124,124,0.5433107614517212,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_20,8,YM4u,Sham,8k,day28,20,target6,148,148,148,0.47143813967704773,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_30,7,YM4u,Sham,8k,day28,30,target1,44,44,44,0.8169297575950623,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_30,7,YM4u,Sham,8k,day28,30,target2,56,56,56,0.8552813529968262,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_30,7,YM4u,Sham,8k,day28,30,target3,73,74,73,0.8637821078300476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_30,7,YM4u,Sham,8k,day28,30,target4,93,93,93,0.6667028069496155,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_30,7,YM4u,Sham,8k,day28,30,target5,111,111,111,0.6684418320655823,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_30,7,YM4u,Sham,8k,day28,30,target6,164,162,164,0.31743746995925903,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_70,2,YM4u,Sham,8k,day28,70,target1,30,30,30,0.8981205224990845,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_70,2,YM4u,Sham,8k,day28,70,target2,42,42,42,0.7408040761947632,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_70,2,YM4u,Sham,8k,day28,70,target3,52,74,74,0.5163190364837646,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_70,2,YM4u,Sham,8k,day28,70,target4,88,88,88,0.37593913078308105,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_70,2,YM4u,Sham,8k,day28,70,target5,124,124,124,0.5869543552398682,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day28_70,2,YM4u,Sham,8k,day28,70,target6,157,158,157,0.22739118337631226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_60,10,YM4u,Sham,8k,day56,60,target1,31,31,31,0.7198328375816345,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_60,10,YM4u,Sham,8k,day56,60,target2,43,42,43,0.5230628848075867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_60,10,YM4u,Sham,8k,day56,60,target3,58,59,58,0.7427231073379517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_60,10,YM4u,Sham,8k,day56,60,target4,78,86,78,0.22567534446716309,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_60,10,YM4u,Sham,8k,day56,60,target5,99,102,99,0.16477879881858826,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_60,10,YM4u,Sham,8k,day56,60,target6,151,150,151,0.5652891397476196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_70,8,YM4u,Sham,8k,day56,70,target1,30,30,30,0.7471323013305664,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_70,8,YM4u,Sham,8k,day56,70,target2,43,42,43,0.4827369153499603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_70,8,YM4u,Sham,8k,day56,70,target3,55,55,55,0.5940030217170715,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_70,8,YM4u,Sham,8k,day56,70,target4,84,84,84,0.40700510144233704,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_70,8,YM4u,Sham,8k,day56,70,target5,124,97,96,0.43937578797340393,False,False,1.105919262295082,1.1468792349726775,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day56_70,8,YM4u,Sham,8k,day56,70,target6,148,147,148,0.3470954895019531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_40,9,YM4u,Sham,8k,day7,40,target1,37,36,37,0.6333423256874084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_40,9,YM4u,Sham,8k,day7,40,target2,54,54,54,0.7535890936851501,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_40,9,YM4u,Sham,8k,day7,40,target3,69,69,69,0.5411514639854431,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_40,9,YM4u,Sham,8k,day7,40,target4,89,89,89,0.4637435972690582,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_40,9,YM4u,Sham,8k,day7,40,target5,107,107,107,0.4861886203289032,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_40,9,YM4u,Sham,8k,day7,40,target6,173,167,173,0.2496086210012436,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_50,10,YM4u,Sham,8k,day7,50,target1,34,35,34,0.5613536834716797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_50,10,YM4u,Sham,8k,day7,50,target2,50,49,50,0.5876193642616272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_50,10,YM4u,Sham,8k,day7,50,target3,64,65,64,0.6544710397720337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_50,10,YM4u,Sham,8k,day7,50,target4,86,86,86,0.7720724940299988,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_50,10,YM4u,Sham,8k,day7,50,target5,101,101,101,0.3766910433769226,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4u_day7_50,10,YM4u,Sham,8k,day7,50,target6,170,166,170,0.21048976480960846,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_40,4,YM4u,Sham,click,baseline,40,target1,35,35,35,0.6686171293258667,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_40,4,YM4u,Sham,click,baseline,40,target2,47,47,47,0.5655383467674255,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_40,4,YM4u,Sham,click,baseline,40,target3,60,60,60,0.6737022399902344,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_40,4,YM4u,Sham,click,baseline,40,target4,92,92,92,0.7476934790611267,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_40,4,YM4u,Sham,click,baseline,40,target5,109,109,109,0.699116051197052,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_40,4,YM4u,Sham,click,baseline,40,target6,150,153,150,0.44521886110305786,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_50,3,YM4u,Sham,click,baseline,50,target1,32,32,32,0.894239068031311,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_50,3,YM4u,Sham,click,baseline,50,target2,44,44,44,0.8256269693374634,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_50,3,YM4u,Sham,click,baseline,50,target3,74,55,74,0.524644672870636,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_50,3,YM4u,Sham,click,baseline,50,target4,87,87,87,0.8557981848716736,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4u_baseline_50,3,YM4u,Sham,click,baseline,50,target5,103,103,103,0.7815271615982056,True,True,0.0,0.0,0.0
