batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_70,7,YM5ai,,16k,day28,70,target1,35,35,35,0.9447252154350281,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_70,7,YM5ai,,16k,day28,70,target2,51,51,51,0.6968746781349182,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_70,7,YM5ai,,16k,day28,70,target3,84,83,84,0.4870118796825409,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_70,7,YM5ai,,16k,day28,70,target4,97,97,97,0.8778520822525024,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_70,7,YM5ai,,16k,day28,70,target5,115,115,115,0.41037657856941223,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_70,7,YM5ai,,16k,day28,70,target6,157,158,157,0.4744132459163666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_30,7,YM5ai,,16k,day56,30,target1,36,35,36,0.417123943567276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_30,7,YM5ai,,16k,day56,30,target2,45,45,45,0.5068930387496948,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_30,7,YM5ai,,16k,day56,30,target3,57,58,57,0.49672549962997437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_30,7,YM5ai,,16k,day56,30,target4,69,94,93,0.4309101104736328,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_30,7,YM5ai,,16k,day56,30,target5,112,111,112,0.6534746885299683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_30,7,YM5ai,,16k,day56,30,target6,191,156,156,0.16632802784442902,False,False,1.433599043715847,1.433599043715847,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_60,10,YM5ai,,16k,day56,60,target1,32,32,32,0.8529015779495239,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_60,10,YM5ai,,16k,day56,60,target2,50,50,50,0.8908664584159851,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_60,10,YM5ai,,16k,day56,60,target3,78,78,78,0.7751901149749756,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_60,10,YM5ai,,16k,day56,60,target4,89,89,89,0.5026595592498779,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_60,10,YM5ai,,16k,day56,60,target5,107,107,107,0.6145508289337158,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day56_60,10,YM5ai,,16k,day56,60,target6,159,159,159,0.9101822972297668,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_30,5,YM5ai,,16k,day7,30,target1,37,37,37,0.8649682402610779,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_30,5,YM5ai,,16k,day7,30,target2,50,50,50,0.7475881576538086,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_30,5,YM5ai,,16k,day7,30,target3,77,78,77,0.6135762929916382,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_30,5,YM5ai,,16k,day7,30,target4,93,93,93,0.4484791159629822,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_30,5,YM5ai,,16k,day7,30,target5,120,121,120,0.6341149806976318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_30,5,YM5ai,,16k,day7,30,target6,159,157,159,0.3251914083957672,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target1,32,32,32,0.8042558431625366,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target2,53,52,53,0.8270573019981384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target3,81,80,81,0.4727783799171448,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target4,94,94,94,0.799864649772644,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target5,116,114,116,0.4368405342102051,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target6,158,159,158,0.3799378275871277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_50,8,YM5ai,,4k,baseline,50,target1,50,51,50,0.3261423110961914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_50,8,YM5ai,,4k,baseline,50,target2,64,64,64,0.46792811155319214,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_50,8,YM5ai,,4k,baseline,50,target3,88,88,88,0.6923660635948181,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_50,8,YM5ai,,4k,baseline,50,target4,111,110,111,0.39128437638282776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_50,8,YM5ai,,4k,baseline,50,target5,134,133,134,0.3602001667022705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_50,8,YM5ai,,4k,baseline,50,target6,185,172,171,0.20444297790527344,False,False,0.5324796448087432,0.5734396174863388,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_70,2,YM5ai,,4k,baseline,70,target1,38,38,38,0.7184638977050781,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_70,2,YM5ai,,4k,baseline,70,target2,51,51,51,0.7214083075523376,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_70,2,YM5ai,,4k,baseline,70,target3,69,69,69,0.39786824584007263,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_70,2,YM5ai,,4k,baseline,70,target4,98,99,98,0.5651037693023682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_70,2,YM5ai,,4k,baseline,70,target5,120,120,120,0.6314002275466919,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_70,2,YM5ai,,4k,baseline,70,target6,173,173,173,0.4681910574436188,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_80,1,YM5ai,,4k,baseline,80,target1,32,32,32,0.8520817160606384,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_80,1,YM5ai,,4k,baseline,80,target2,45,45,45,0.897564172744751,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_80,1,YM5ai,,4k,baseline,80,target3,69,69,69,0.9744074940681458,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_80,1,YM5ai,,4k,baseline,80,target4,96,96,96,0.646186351776123,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_80,1,YM5ai,,4k,baseline,80,target5,114,114,114,0.5403149724006653,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_baseline_80,1,YM5ai,,4k,baseline,80,target6,136,168,168,0.6657634973526001,False,False,1.3107191256830601,1.3107191256830601,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_40,2,YM5ai,,4k,day14,40,target1,56,29,39,0.4394446015357971,False,False,1.105919262295082,0.6963195355191257,0.4095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_40,2,YM5ai,,4k,day14,40,target2,79,43,42,0.4111706018447876,False,False,1.4745590163934428,1.5155189890710383,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_40,2,YM5ai,,4k,day14,40,target3,98,56,56,0.2645303010940552,False,False,1.7203188524590165,1.7203188524590165,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_40,2,YM5ai,,4k,day14,40,target4,118,79,79,0.3032371401786804,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_40,2,YM5ai,,4k,day14,40,target5,130,99,98,0.4239218533039093,False,False,1.2697591530054646,1.3107191256830601,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_40,2,YM5ai,,4k,day14,40,target6,149,149,149,0.33316949009895325,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_50,9,YM5ai,,4k,day14,50,target1,46,46,46,0.20822328329086304,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_50,9,YM5ai,,4k,day14,50,target2,69,69,69,0.34246787428855896,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_50,9,YM5ai,,4k,day14,50,target3,89,88,89,0.3423496186733246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_50,9,YM5ai,,4k,day14,50,target4,108,106,108,0.44499561190605164,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_50,9,YM5ai,,4k,day14,50,target5,137,139,137,0.20864278078079224,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_50,9,YM5ai,,4k,day14,50,target6,163,163,163,0.1642487645149231,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target1,35,35,35,0.5133272409439087,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target2,57,58,57,0.41122981905937195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target3,77,77,77,0.5706773400306702,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target4,92,91,92,0.40577030181884766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target5,125,125,125,0.519819974899292,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target6,186,163,163,0.0608547069132328,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target1,50,50,50,0.6822414398193359,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target2,62,61,62,0.4541671872138977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target3,81,80,81,0.5757349729537964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target4,112,111,112,0.4145528972148895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target5,135,136,135,0.45868396759033203,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_50,5,YM5ai,,4k,day28,50,target6,172,172,172,0.7338600158691406,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_60,10,YM5ai,,4k,day28,60,target1,43,43,43,0.7393333911895752,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_60,10,YM5ai,,4k,day28,60,target2,56,56,56,0.9069656729698181,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_60,10,YM5ai,,4k,day28,60,target3,82,82,82,0.8282955884933472,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_60,10,YM5ai,,4k,day28,60,target4,100,100,100,0.5875043272972107,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_60,10,YM5ai,,4k,day28,60,target5,124,125,124,0.46231451630592346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_60,10,YM5ai,,4k,day28,60,target6,174,144,144,0.30892622470855713,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_70,7,YM5ai,,4k,day28,70,target1,38,38,38,0.6987619400024414,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_70,7,YM5ai,,4k,day28,70,target2,50,50,50,0.5964931845664978,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_70,7,YM5ai,,4k,day28,70,target3,75,75,75,0.879851758480072,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_70,7,YM5ai,,4k,day28,70,target4,96,95,96,0.47813522815704346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_70,7,YM5ai,,4k,day28,70,target5,117,117,117,0.6227361559867859,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_70,7,YM5ai,,4k,day28,70,target6,142,141,142,0.5210118889808655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_80,10,YM5ai,,4k,day28,80,target1,33,33,33,0.8646254539489746,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_80,10,YM5ai,,4k,day28,80,target2,45,45,45,0.9260091185569763,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_80,10,YM5ai,,4k,day28,80,target3,72,72,72,0.4878767728805542,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_80,10,YM5ai,,4k,day28,80,target4,95,95,95,0.762030303478241,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_80,10,YM5ai,,4k,day28,80,target5,114,113,114,0.5978540182113647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day28_80,10,YM5ai,,4k,day28,80,target6,168,168,168,0.3720422387123108,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_50,7,YM5ai,,4k,day56,50,target1,45,45,45,0.4358156621456146,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_50,7,YM5ai,,4k,day56,50,target2,61,60,61,0.5866124033927917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_50,7,YM5ai,,4k,day56,50,target3,82,83,82,0.3466602563858032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_50,7,YM5ai,,4k,day56,50,target4,106,106,106,0.4716953933238983,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_50,7,YM5ai,,4k,day56,50,target5,125,125,125,0.5201004147529602,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_50,7,YM5ai,,4k,day56,50,target6,178,178,178,0.3839389383792877,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target1,38,39,38,0.7016100287437439,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target2,54,54,54,0.5547080039978027,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target3,79,79,79,0.4761883318424225,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target4,95,95,95,0.5152644515037537,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target5,118,117,118,0.6748843789100647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_60,5,YM5ai,,4k,day56,60,target6,224,210,224,0.3489570617675781,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target1,35,35,35,0.7109013199806213,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target2,49,49,49,0.4621182084083557,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target3,71,71,71,0.6859954595565796,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target4,87,87,87,0.737837553024292,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target5,111,111,111,0.726460874080658,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target6,131,205,205,0.29806092381477356,False,False,3.0310379781420766,3.0310379781420766,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_30,5,YM5ai,,8k,baseline,30,target1,42,41,42,0.6970304250717163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_30,5,YM5ai,,8k,baseline,30,target2,54,54,54,0.5746394991874695,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_30,5,YM5ai,,8k,baseline,30,target3,66,66,66,0.598630428314209,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_30,5,YM5ai,,8k,baseline,30,target4,94,94,94,0.5324866771697998,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_30,5,YM5ai,,8k,baseline,30,target5,118,117,118,0.3258345425128937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_30,5,YM5ai,,8k,baseline,30,target6,169,168,169,0.32692351937294006,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target1,39,39,39,0.9487695693969727,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target2,50,50,50,0.6315568089485168,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target3,64,65,64,0.7439923882484436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target4,91,92,91,0.6437869071960449,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target5,112,112,112,0.7211171388626099,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target6,162,162,162,0.36003270745277405,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_80,9,YM5ai,,8k,baseline,80,target1,32,32,32,0.7861433625221252,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_80,9,YM5ai,,8k,baseline,80,target2,46,47,46,0.48013097047805786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_80,9,YM5ai,,8k,baseline,80,target3,76,77,76,0.67972731590271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_80,9,YM5ai,,8k,baseline,80,target4,90,90,90,0.45186498761177063,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_80,9,YM5ai,,8k,baseline,80,target5,101,132,134,0.19002574682235718,False,False,1.2697591530054646,1.3516790983606557,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_baseline_80,9,YM5ai,,8k,baseline,80,target6,153,152,153,0.40331947803497314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target1,39,39,39,0.48547494411468506,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target2,56,55,56,0.397895872592926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target3,85,85,85,0.47191476821899414,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target4,98,98,98,0.5209648013114929,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target5,125,125,125,0.6123715043067932,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target6,163,163,163,0.5779541730880737,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_10,9,YM5ai,,8k,day2,10,target1,48,49,48,0.5068261623382568,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_10,9,YM5ai,,8k,day2,10,target2,63,62,63,0.34384170174598694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_10,9,YM5ai,,8k,day2,10,target3,76,78,76,0.3944932818412781,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_10,9,YM5ai,,8k,day2,10,target4,89,94,89,0.24979792535305023,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_10,9,YM5ai,,8k,day2,10,target5,140,141,140,0.2894938290119171,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_10,9,YM5ai,,8k,day2,10,target6,194,169,169,0.12883664667606354,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_50,1,YM5ai,,8k,day2,50,target1,34,34,34,0.6736493110656738,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_50,1,YM5ai,,8k,day2,50,target2,56,56,56,0.5557414889335632,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_50,1,YM5ai,,8k,day2,50,target3,71,71,71,0.732280969619751,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_50,1,YM5ai,,8k,day2,50,target4,85,86,85,0.6053627133369446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_50,1,YM5ai,,8k,day2,50,target5,103,103,103,0.6768022179603577,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ai_day2_50,1,YM5ai,,8k,day2,50,target6,162,163,162,0.5909824371337891,False,True,0.04095997267759563,0.0,0.04095997267759563
