batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_60,5,YM4n,Functional,click,day7,60,target1,32,33,32,0.33344945311546326,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_60,5,YM4n,Functional,click,day7,60,target2,44,43,44,0.4954412877559662,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_60,5,YM4n,Functional,click,day7,60,target3,55,56,55,0.4946631193161011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_60,5,YM4n,Functional,click,day7,60,target4,88,88,88,0.20295865833759308,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_70,4,YM4n,Functional,click,day7,70,target1,32,33,32,0.3012542426586151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_70,4,YM4n,Functional,click,day7,70,target2,43,43,43,0.5392907857894897,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_70,4,YM4n,Functional,click,day7,70,target3,54,55,54,0.5802676677703857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_70,4,YM4n,Functional,click,day7,70,target4,86,86,86,0.19200897216796875,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_80,4,YM4n,Functional,click,day7,80,target1,32,32,32,0.3467307984828949,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_80,4,YM4n,Functional,click,day7,80,target2,43,43,43,0.528512716293335,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_80,4,YM4n,Functional,click,day7,80,target3,55,55,55,0.6097262501716614,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_80,4,YM4n,Functional,click,day7,80,target4,86,87,86,0.21870295703411102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_30,4,YM4q,,click,baseline,30,target1,42,43,42,0.3199474811553955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_30,4,YM4q,,click,baseline,30,target2,54,53,54,0.3665545582771301,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_30,4,YM4q,,click,baseline,30,target3,67,66,67,0.3123846650123596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_30,4,YM4q,,click,baseline,30,target4,98,97,98,0.1467175930738449,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_40,4,YM4q,,click,baseline,40,target1,37,37,37,0.2761266529560089,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_40,4,YM4q,,click,baseline,40,target2,49,48,49,0.45493045449256897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_40,4,YM4q,,click,baseline,40,target3,62,62,62,0.3447572588920593,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_40,4,YM4q,,click,baseline,40,target4,94,95,94,0.14617866277694702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_50,8,YM4q,,click,baseline,50,target1,35,37,35,0.30280664563179016,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_50,8,YM4q,,click,baseline,50,target2,47,46,47,0.4336443543434143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_50,8,YM4q,,click,baseline,50,target3,60,59,60,0.4060862362384796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_50,8,YM4q,,click,baseline,50,target4,93,94,93,0.14735303819179535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_60,9,YM4q,,click,baseline,60,target1,33,35,33,0.31586867570877075,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_60,9,YM4q,,click,baseline,60,target2,46,45,46,0.4651637077331543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_60,9,YM4q,,click,baseline,60,target3,59,58,59,0.4057106077671051,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_60,9,YM4q,,click,baseline,60,target4,92,92,92,0.17059902846813202,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_70,10,YM4q,,click,baseline,70,target1,33,34,33,0.2760348916053772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_70,10,YM4q,,click,baseline,70,target2,45,45,45,0.4186183512210846,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_70,10,YM4q,,click,baseline,70,target3,58,58,58,0.3991238474845886,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_70,10,YM4q,,click,baseline,70,target4,92,91,92,0.18094417452812195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_80,9,YM4q,,click,baseline,80,target1,32,33,32,0.2918456494808197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_80,9,YM4q,,click,baseline,80,target2,44,44,44,0.4054010808467865,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_80,9,YM4q,,click,baseline,80,target3,58,57,58,0.4082450568675995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_baseline_80,9,YM4q,,click,baseline,80,target4,93,91,93,0.17321497201919556,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4q_day56_80,9,YM4q,,click,day56,80,target1,51,44,51,0.11134323477745056,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,10,267197,459231,Ch1,click:YM4q_day56_80,9,YM4q,,click,day56,80,target2,54,53,54,0.16776542365550995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4q_day56_80,9,YM4q,,click,day56,80,target3,68,68,68,0.1834554523229599,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4q_day56_80,9,YM4q,,click,day56,80,target4,93,96,93,0.06004173308610916,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_30,5,YM4r,,click,baseline,30,target1,37,37,37,0.3348885476589203,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_30,5,YM4r,,click,baseline,30,target2,48,47,48,0.4979194402694702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_30,5,YM4r,,click,baseline,30,target3,60,60,60,0.5632813572883606,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_30,5,YM4r,,click,baseline,30,target4,90,91,90,0.20143839716911316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target1,35,34,35,0.3190999925136566,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target2,45,44,45,0.42844101786613464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target3,56,56,56,0.39440566301345825,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target4,85,88,85,0.220399871468544,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_50,1,YM4r,,click,baseline,50,target1,31,31,31,0.45052534341812134,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_50,1,YM4r,,click,baseline,50,target2,42,41,42,0.5003595352172852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_50,1,YM4r,,click,baseline,50,target3,52,53,52,0.5419663190841675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_50,1,YM4r,,click,baseline,50,target4,83,84,83,0.2077336311340332,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_60,3,YM4r,,click,baseline,60,target1,30,30,30,0.4828549325466156,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_60,3,YM4r,,click,baseline,60,target2,40,40,40,0.558959424495697,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_60,3,YM4r,,click,baseline,60,target3,51,52,51,0.5741757750511169,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_60,3,YM4r,,click,baseline,60,target4,81,83,81,0.18242314457893372,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_70,8,YM4r,,click,baseline,70,target1,29,30,29,0.5770360827445984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_70,8,YM4r,,click,baseline,70,target2,40,40,40,0.5378850698471069,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_70,8,YM4r,,click,baseline,70,target3,51,52,51,0.485629141330719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_70,8,YM4r,,click,baseline,70,target4,81,82,81,0.2023867964744568,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_80,7,YM4r,,click,baseline,80,target1,29,29,29,0.47244203090667725,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_80,7,YM4r,,click,baseline,80,target2,39,39,39,0.5756366848945618,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_80,7,YM4r,,click,baseline,80,target3,51,51,51,0.5622104406356812,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4r_baseline_80,7,YM4r,,click,baseline,80,target4,82,82,82,0.2224695384502411,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_30,5,YM4s,,click,baseline,30,target1,35,34,35,0.23718109726905823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_30,5,YM4s,,click,baseline,30,target2,43,43,43,0.451449453830719,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_30,5,YM4s,,click,baseline,30,target3,56,56,56,0.41519713401794434,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_30,5,YM4s,,click,baseline,30,target4,85,86,85,0.18649080395698547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_40,4,YM4s,,click,baseline,40,target1,29,30,29,0.5557435154914856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_40,4,YM4s,,click,baseline,40,target2,40,40,40,0.5278716683387756,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_40,4,YM4s,,click,baseline,40,target3,52,52,52,0.5212639570236206,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_40,4,YM4s,,click,baseline,40,target4,82,82,82,0.20758496224880219,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target1,27,28,27,0.48551884293556213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target2,38,37,38,0.5723741054534912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target3,49,49,49,0.7190662026405334,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target4,80,80,80,0.23504066467285156,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_60,7,YM4s,,click,baseline,60,target1,25,26,25,0.5247076153755188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_60,7,YM4s,,click,baseline,60,target2,35,35,35,0.4905056059360504,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_60,7,YM4s,,click,baseline,60,target3,47,47,47,0.592125415802002,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_60,7,YM4s,,click,baseline,60,target4,78,77,78,0.2513352036476135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_70,5,YM4s,,click,baseline,70,target1,25,26,25,0.3987312912940979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_70,5,YM4s,,click,baseline,70,target2,35,35,35,0.39986366033554077,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_70,5,YM4s,,click,baseline,70,target3,46,47,46,0.4880185127258301,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_70,5,YM4s,,click,baseline,70,target4,77,77,77,0.23317770659923553,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target1,24,25,24,0.522592306137085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target2,34,35,34,0.2863842844963074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target3,46,45,46,0.4392387568950653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target4,77,77,77,0.21656449139118195,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_40,2,YM4s,,click,day14,40,target1,32,33,32,0.3386428952217102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_40,2,YM4s,,click,day14,40,target2,43,43,43,0.5210031867027283,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_40,2,YM4s,,click,day14,40,target3,55,55,55,0.5203779935836792,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_40,2,YM4s,,click,day14,40,target4,86,87,86,0.1868419498205185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_50,9,YM4s,,click,day14,50,target1,29,30,29,0.4154056906700134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_50,9,YM4s,,click,day14,50,target2,40,39,40,0.3972030282020569,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_50,9,YM4s,,click,day14,50,target3,51,52,51,0.4315175414085388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_50,9,YM4s,,click,day14,50,target4,83,82,83,0.17973312735557556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_60,5,YM4s,,click,day14,60,target1,27,28,27,0.5064505934715271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_60,5,YM4s,,click,day14,60,target2,38,37,38,0.4560178518295288,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_60,5,YM4s,,click,day14,60,target3,49,49,49,0.6042593717575073,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_60,5,YM4s,,click,day14,60,target4,80,81,80,0.21258747577667236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_70,3,YM4s,,click,day14,70,target1,26,27,26,0.47541460394859314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_70,3,YM4s,,click,day14,70,target2,36,36,36,0.4410190284252167,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_70,3,YM4s,,click,day14,70,target3,48,48,48,0.5124907493591309,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_70,3,YM4s,,click,day14,70,target4,80,78,80,0.28327322006225586,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_80,2,YM4s,,click,day14,80,target1,26,27,26,0.4686225652694702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_80,2,YM4s,,click,day14,80,target2,36,36,36,0.40009260177612305,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_80,2,YM4s,,click,day14,80,target3,48,48,48,0.46617478132247925,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day14_80,2,YM4s,,click,day14,80,target4,82,80,82,0.20231342315673828,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_40,2,YM4s,,click,day28,40,target1,36,36,36,0.26911038160324097,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_40,2,YM4s,,click,day28,40,target2,46,46,46,0.48523226380348206,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_40,2,YM4s,,click,day28,40,target3,60,59,60,0.4772831201553345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_40,2,YM4s,,click,day28,40,target4,90,91,90,0.1839696615934372,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_50,6,YM4s,,click,day28,50,target1,33,33,33,0.3287254273891449,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_50,6,YM4s,,click,day28,50,target2,43,43,43,0.5430922508239746,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_50,6,YM4s,,click,day28,50,target3,55,55,55,0.46389538049697876,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_50,6,YM4s,,click,day28,50,target4,87,88,87,0.20317570865154266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_60,5,YM4s,,click,day28,60,target1,30,31,30,0.3903575837612152,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_60,5,YM4s,,click,day28,60,target2,40,40,40,0.4733354449272156,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_60,5,YM4s,,click,day28,60,target3,52,53,52,0.45597824454307556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_60,5,YM4s,,click,day28,60,target4,87,85,87,0.15833008289337158,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_70,6,YM4s,,click,day28,70,target1,31,31,31,0.440056174993515,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4s_day28_70,6,YM4s,,click,day28,70,target2,41,41,41,0.47235456109046936,True,True,0.0,0.0,0.0
