batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_30,1,YM5av,Sham,10k,baseline,30,target3,68,68,68,0.39614006876945496,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_30,1,YM5av,Sham,10k,baseline,30,target4,100,99,100,0.14746896922588348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_50,3,YM5av,Sham,10k,baseline,50,target1,39,39,39,0.2965683043003082,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_50,3,YM5av,Sham,10k,baseline,50,target2,50,50,50,0.39524996280670166,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_50,3,YM5av,Sham,10k,baseline,50,target3,63,63,63,0.3907720446586609,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_50,3,YM5av,Sham,10k,baseline,50,target4,97,97,97,0.2261027693748474,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_60,8,YM5av,Sham,10k,baseline,60,target1,37,37,37,0.3698534369468689,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_60,8,YM5av,Sham,10k,baseline,60,target2,47,47,47,0.52564537525177,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_60,8,YM5av,Sham,10k,baseline,60,target3,60,60,60,0.45277705788612366,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_60,8,YM5av,Sham,10k,baseline,60,target4,99,96,99,0.140128031373024,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_70,4,YM5av,Sham,10k,baseline,70,target1,37,37,37,0.2461542785167694,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_70,4,YM5av,Sham,10k,baseline,70,target2,48,48,48,0.37933802604675293,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_70,4,YM5av,Sham,10k,baseline,70,target3,62,62,62,0.28442469239234924,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_70,4,YM5av,Sham,10k,baseline,70,target4,100,96,100,0.1177741214632988,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_80,8,YM5av,Sham,10k,baseline,80,target1,35,36,35,0.28564125299453735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_80,8,YM5av,Sham,10k,baseline,80,target2,47,47,47,0.41901397705078125,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_80,8,YM5av,Sham,10k,baseline,80,target3,60,60,60,0.3763405978679657,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_80,8,YM5av,Sham,10k,baseline,80,target4,96,94,96,0.13058416545391083,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5av_day7_60,4,YM5av,Sham,10k,day7,60,target1,40,39,40,0.28712454438209534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5av_day7_60,4,YM5av,Sham,10k,day7,60,target2,50,50,50,0.4385893940925598,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_day7_60,4,YM5av,Sham,10k,day7,60,target3,63,63,63,0.31785622239112854,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_day7_60,4,YM5av,Sham,10k,day7,60,target4,102,97,102,0.10135041177272797,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,10k:YM5av_day7_80,8,YM5av,Sham,10k,day7,80,target1,37,38,37,0.2376866340637207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5av_day7_80,8,YM5av,Sham,10k,day7,80,target2,49,49,49,0.3786051869392395,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_day7_80,8,YM5av,Sham,10k,day7,80,target3,63,62,63,0.39226850867271423,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5av_day7_80,8,YM5av,Sham,10k,day7,80,target4,100,96,100,0.15049026906490326,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,16k:YM5av_baseline_50,6,YM5av,Sham,16k,baseline,50,target1,34,35,34,0.36248937249183655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5av_baseline_50,6,YM5av,Sham,16k,baseline,50,target2,44,44,44,0.44787538051605225,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5av_baseline_50,6,YM5av,Sham,16k,baseline,50,target3,57,57,57,0.430257648229599,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5av_baseline_50,6,YM5av,Sham,16k,baseline,50,target4,91,91,91,0.18631164729595184,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5av_baseline_60,6,YM5av,Sham,16k,baseline,60,target1,34,35,34,0.3337525725364685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5av_baseline_60,6,YM5av,Sham,16k,baseline,60,target2,45,45,45,0.4625100791454315,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5av_baseline_60,6,YM5av,Sham,16k,baseline,60,target3,58,58,58,0.39475834369659424,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5av_baseline_60,6,YM5av,Sham,16k,baseline,60,target4,92,91,92,0.17838233709335327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5av_day7_20,7,YM5av,Sham,16k,day7,20,target1,43,44,43,0.25989314913749695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5av_day7_20,7,YM5av,Sham,16k,day7,20,target2,55,55,55,0.39439913630485535,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5av_day7_20,7,YM5av,Sham,16k,day7,20,target3,69,68,69,0.40179160237312317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5av_day7_20,7,YM5av,Sham,16k,day7,20,target4,102,100,102,0.13869459927082062,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5av_day7_60,7,YM5av,Sham,16k,day7,60,target1,37,38,37,0.30046725273132324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5av_day7_60,7,YM5av,Sham,16k,day7,60,target2,48,48,48,0.4038662016391754,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5av_day7_60,7,YM5av,Sham,16k,day7,60,target3,62,62,62,0.3708719313144684,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5av_day7_60,7,YM5av,Sham,16k,day7,60,target4,96,96,96,0.22126692533493042,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5av_baseline_50,10,YM5av,Sham,4k,baseline,50,target1,44,47,44,0.22858737409114838,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM5av_baseline_50,10,YM5av,Sham,4k,baseline,50,target2,57,56,57,0.31099626421928406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_baseline_50,10,YM5av,Sham,4k,baseline,50,target3,70,71,70,0.2510175406932831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_baseline_50,10,YM5av,Sham,4k,baseline,50,target4,104,100,104,0.09862913191318512,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,4k:YM5av_baseline_60,1,YM5av,Sham,4k,baseline,60,target1,40,39,40,0.3722189664840698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_baseline_60,1,YM5av,Sham,4k,baseline,60,target2,49,49,49,0.39642539620399475,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5av_baseline_60,1,YM5av,Sham,4k,baseline,60,target3,62,62,62,0.49758514761924744,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5av_baseline_60,1,YM5av,Sham,4k,baseline,60,target4,95,96,95,0.15112395584583282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_40,5,YM5av,Sham,4k,day7,40,target1,57,59,57,0.3219379484653473,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_40,5,YM5av,Sham,4k,day7,40,target2,68,67,68,0.2831569314002991,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_40,5,YM5av,Sham,4k,day7,40,target3,87,85,87,0.3690257668495178,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_40,5,YM5av,Sham,4k,day7,40,target4,111,112,111,0.1330624669790268,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_50,3,YM5av,Sham,4k,day7,50,target1,49,48,49,0.17462389171123505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_50,3,YM5av,Sham,4k,day7,50,target2,57,59,57,0.27194833755493164,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_50,3,YM5av,Sham,4k,day7,50,target3,74,73,74,0.24829846620559692,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_50,3,YM5av,Sham,4k,day7,50,target4,107,108,107,0.09430733323097229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_80,5,YM5av,Sham,4k,day7,80,target1,33,32,33,0.2701490819454193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_80,5,YM5av,Sham,4k,day7,80,target2,41,42,41,0.4076462388038635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_80,5,YM5av,Sham,4k,day7,80,target3,55,54,55,0.3462506830692291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5av_day7_80,5,YM5av,Sham,4k,day7,80,target4,91,88,91,0.15075412392616272,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM5av_baseline_60,10,YM5av,Sham,8k,baseline,60,target1,35,31,35,0.1395888775587082,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,8k:YM5av_baseline_60,10,YM5av,Sham,8k,baseline,60,target2,38,40,38,0.19927670061588287,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5av_baseline_60,10,YM5av,Sham,8k,baseline,60,target3,53,53,53,0.2172856479883194,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5av_baseline_60,10,YM5av,Sham,8k,baseline,60,target4,95,85,95,0.07515612244606018,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_baseline_80,4,YM5av,Sham,8k,baseline,80,target1,31,30,31,0.4438362121582031,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_baseline_80,4,YM5av,Sham,8k,baseline,80,target2,40,40,40,0.4795527458190918,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5av_baseline_80,4,YM5av,Sham,8k,baseline,80,target3,52,52,52,0.5010149478912354,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5av_baseline_80,4,YM5av,Sham,8k,baseline,80,target4,87,85,87,0.15079239010810852,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day2_10,6,YM5av,Sham,8k,day2,10,target1,53,52,53,0.2907665967941284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day2_10,6,YM5av,Sham,8k,day2,10,target2,61,62,61,0.26780930161476135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day2_10,6,YM5av,Sham,8k,day2,10,target3,77,77,77,0.3956177830696106,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day2_10,6,YM5av,Sham,8k,day2,10,target4,104,106,104,0.12046191096305847,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day2_20,10,YM5av,Sham,8k,day2,20,target1,45,45,45,0.24255481362342834,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day2_20,10,YM5av,Sham,8k,day2,20,target2,55,55,55,0.4376295804977417,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day2_20,10,YM5av,Sham,8k,day2,20,target3,68,68,68,0.3607673943042755,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day2_20,10,YM5av,Sham,8k,day2,20,target4,99,100,99,0.18264798820018768,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day7_20,4,YM5av,Sham,8k,day7,20,target1,45,43,45,0.26374897360801697,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day7_20,4,YM5av,Sham,8k,day7,20,target2,54,53,54,0.3350331783294678,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day7_20,4,YM5av,Sham,8k,day7,20,target3,67,66,67,0.3377596437931061,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day7_20,4,YM5av,Sham,8k,day7,20,target4,98,98,98,0.14385202527046204,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day7_70,1,YM5av,Sham,8k,day7,70,target1,37,35,37,0.26577863097190857,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day7_70,1,YM5av,Sham,8k,day7,70,target2,44,45,44,0.39391422271728516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day7_70,1,YM5av,Sham,8k,day7,70,target3,59,58,59,0.3841015100479126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5av_day7_70,1,YM5av,Sham,8k,day7,70,target4,93,91,93,0.1567719727754593,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_10,2,YM5aw,Sham,10k,baseline,10,target1,66,48,66,0.07809927314519882,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_10,2,YM5aw,Sham,10k,baseline,10,target2,73,67,73,0.10741794854402542,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_10,2,YM5aw,Sham,10k,baseline,10,target3,83,85,83,0.19796274602413177,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_10,2,YM5aw,Sham,10k,baseline,10,target4,121,104,121,0.06274731457233429,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_50,9,YM5aw,Sham,10k,baseline,50,target1,40,41,40,0.2524372637271881,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_50,9,YM5aw,Sham,10k,baseline,50,target2,52,51,52,0.33502864837646484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_50,9,YM5aw,Sham,10k,baseline,50,target3,65,65,65,0.40151742100715637,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_50,9,YM5aw,Sham,10k,baseline,50,target4,102,98,102,0.16186903417110443,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_80,9,YM5aw,Sham,10k,baseline,80,target1,36,38,36,0.26115545630455017,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_80,9,YM5aw,Sham,10k,baseline,80,target2,49,50,49,0.30985894799232483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_80,9,YM5aw,Sham,10k,baseline,80,target3,63,62,63,0.3446398377418518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_baseline_80,9,YM5aw,Sham,10k,baseline,80,target4,100,96,100,0.11030209064483643,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_10,5,YM5aw,Sham,10k,day7,10,target1,48,61,48,0.2906202971935272,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_10,5,YM5aw,Sham,10k,day7,10,target2,71,67,71,0.3798058032989502,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_10,5,YM5aw,Sham,10k,day7,10,target3,85,85,85,0.5165031552314758,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_10,5,YM5aw,Sham,10k,day7,10,target4,116,112,116,0.14692136645317078,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_30,8,YM5aw,Sham,10k,day7,30,target1,45,45,45,0.3326222598552704,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_30,8,YM5aw,Sham,10k,day7,30,target2,57,57,57,0.3478524088859558,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_30,8,YM5aw,Sham,10k,day7,30,target3,70,70,70,0.3462754786014557,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_30,8,YM5aw,Sham,10k,day7,30,target4,101,100,101,0.14746467769145966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_50,6,YM5aw,Sham,10k,day7,50,target1,40,41,40,0.34285491704940796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_50,6,YM5aw,Sham,10k,day7,50,target2,51,50,51,0.41518571972846985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_50,6,YM5aw,Sham,10k,day7,50,target3,64,65,64,0.3911036252975464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_50,6,YM5aw,Sham,10k,day7,50,target4,99,97,99,0.16727960109710693,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_70,9,YM5aw,Sham,10k,day7,70,target1,38,39,38,0.22777175903320312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_70,9,YM5aw,Sham,10k,day7,70,target2,50,50,50,0.38040655851364136,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_70,9,YM5aw,Sham,10k,day7,70,target3,64,63,64,0.27644968032836914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_70,9,YM5aw,Sham,10k,day7,70,target4,101,98,101,0.11358543485403061,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_80,4,YM5aw,Sham,10k,day7,80,target1,36,37,36,0.23068948090076447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_80,4,YM5aw,Sham,10k,day7,80,target2,49,48,49,0.3614089787006378,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_80,4,YM5aw,Sham,10k,day7,80,target3,62,62,62,0.3252517580986023,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5aw_day7_80,4,YM5aw,Sham,10k,day7,80,target4,99,96,99,0.12010455876588821,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_40,1,YM5aw,Sham,16k,baseline,40,target1,41,43,41,0.2324688881635666,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_40,1,YM5aw,Sham,16k,baseline,40,target2,54,54,54,0.31787633895874023,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_40,1,YM5aw,Sham,16k,baseline,40,target3,68,68,68,0.32802996039390564,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_40,1,YM5aw,Sham,16k,baseline,40,target4,105,99,105,0.13518592715263367,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_50,9,YM5aw,Sham,16k,baseline,50,target1,39,43,39,0.19611619412899017,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_50,9,YM5aw,Sham,16k,baseline,50,target2,53,53,53,0.2832874655723572,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_50,9,YM5aw,Sham,16k,baseline,50,target3,67,66,67,0.2551005780696869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_50,9,YM5aw,Sham,16k,baseline,50,target4,105,99,105,0.12477006763219833,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_70,5,YM5aw,Sham,16k,baseline,70,target1,37,39,37,0.2665826976299286,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_70,5,YM5aw,Sham,16k,baseline,70,target2,51,50,51,0.3646281659603119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_70,5,YM5aw,Sham,16k,baseline,70,target3,64,64,64,0.2813953757286072,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_70,5,YM5aw,Sham,16k,baseline,70,target4,103,97,103,0.11746236681938171,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_80,3,YM5aw,Sham,16k,baseline,80,target1,37,38,37,0.20270729064941406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5aw_baseline_80,3,YM5aw,Sham,16k,baseline,80,target2,50,50,50,0.32004907727241516,True,True,0.0,0.0,0.0
