batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day7_50,5,YM5u,,16k,day7,50,target1,33,33,33,0.3064407408237457,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day7_50,5,YM5u,,16k,day7,50,target2,43,43,43,0.4797132909297943,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day7_50,5,YM5u,,16k,day7,50,target3,55,56,55,0.4815918803215027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day7_50,5,YM5u,,16k,day7,50,target4,93,91,93,0.18049098551273346,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_40,2,YM5u,,4k,baseline,40,target1,62,37,32,0.08522109687328339,False,False,1.0239993169398907,1.2287991803278688,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_40,2,YM5u,,4k,baseline,40,target2,65,52,50,0.10789277404546738,False,False,0.5324796448087432,0.6143995901639344,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_40,2,YM5u,,4k,baseline,40,target3,77,65,62,0.13124848902225494,False,False,0.49151967213114756,0.6143995901639344,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_40,2,YM5u,,4k,baseline,40,target4,101,99,101,0.06936095654964447,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_50,6,YM5u,,4k,baseline,50,target1,45,43,45,0.2193041443824768,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_50,6,YM5u,,4k,baseline,50,target2,51,52,51,0.297480970621109,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_50,6,YM5u,,4k,baseline,50,target3,65,65,65,0.28394806385040283,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_50,6,YM5u,,4k,baseline,50,target4,92,96,92,0.10790536552667618,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target1,33,34,33,0.30551213026046753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target2,44,44,44,0.4529096782207489,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target3,57,56,57,0.439114511013031,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target4,84,88,84,0.18262240290641785,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_80,9,YM5u,,4k,baseline,80,target1,26,25,26,0.35996437072753906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_80,9,YM5u,,4k,baseline,80,target2,33,35,33,0.2888670861721039,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_80,9,YM5u,,4k,baseline,80,target3,47,46,47,0.38189929723739624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_baseline_80,9,YM5u,,4k,baseline,80,target4,74,78,74,0.1537492722272873,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day14_50,8,YM5u,,4k,day14,50,target1,42,44,42,0.13577696681022644,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day14_50,8,YM5u,,4k,day14,50,target2,54,55,54,0.18110814690589905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day14_50,8,YM5u,,4k,day14,50,target3,72,71,72,0.1586698591709137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day14_50,8,YM5u,,4k,day14,50,target4,105,100,105,0.08291860669851303,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day14_60,2,YM5u,,4k,day14,60,target1,37,37,37,0.32509273290634155,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day14_60,2,YM5u,,4k,day14,60,target2,47,47,47,0.4694896340370178,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day14_60,2,YM5u,,4k,day14,60,target3,61,60,61,0.44895830750465393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day14_60,2,YM5u,,4k,day14,60,target4,90,91,90,0.1740795373916626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day28_60,3,YM5u,,4k,day28,60,target1,38,37,38,0.28760573267936707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day28_60,3,YM5u,,4k,day28,60,target2,46,47,46,0.4163944721221924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day28_60,3,YM5u,,4k,day28,60,target3,60,60,60,0.33005478978157043,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day28_60,3,YM5u,,4k,day28,60,target4,90,91,90,0.15229864418506622,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_40,3,YM5u,,4k,day56,40,target1,43,41,43,0.0600292831659317,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_40,3,YM5u,,4k,day56,40,target2,50,52,50,0.0877208560705185,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_40,3,YM5u,,4k,day56,40,target3,80,74,80,0.05840089172124863,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_40,3,YM5u,,4k,day56,40,target4,98,102,98,0.056560058146715164,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_50,3,YM5u,,4k,day56,50,target1,44,44,44,0.26724231243133545,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_50,3,YM5u,,4k,day56,50,target2,53,54,53,0.38326501846313477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_50,3,YM5u,,4k,day56,50,target3,68,67,68,0.34261226654052734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_50,3,YM5u,,4k,day56,50,target4,100,98,100,0.12744735181331635,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target1,36,37,36,0.35568955540657043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target2,47,47,47,0.4976276159286499,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target3,60,60,60,0.44478124380111694,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_60,2,YM5u,,4k,day56,60,target4,91,92,91,0.1586150825023651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_70,8,YM5u,,4k,day56,70,target1,33,33,33,0.2881171405315399,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_70,8,YM5u,,4k,day56,70,target2,42,43,42,0.41103941202163696,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_70,8,YM5u,,4k,day56,70,target3,55,55,55,0.4310198426246643,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_70,8,YM5u,,4k,day56,70,target4,84,85,84,0.19285182654857635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_80,1,YM5u,,4k,day56,80,target1,28,28,28,0.3090282380580902,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_80,1,YM5u,,4k,day56,80,target2,36,37,36,0.3310542106628418,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_80,1,YM5u,,4k,day56,80,target3,51,50,51,0.3423537611961365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM5u_day56_80,1,YM5u,,4k,day56,80,target4,82,82,82,0.1512313038110733,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_baseline_30,3,YM5u,,8k,baseline,30,target1,38,37,38,0.32592055201530457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_baseline_30,3,YM5u,,8k,baseline,30,target2,48,48,48,0.4086701571941376,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_baseline_30,3,YM5u,,8k,baseline,30,target3,61,61,61,0.34157267212867737,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_baseline_30,3,YM5u,,8k,baseline,30,target4,93,92,93,0.1447310894727707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_20,4,YM5u,,8k,day14,20,target1,47,44,47,0.1472068727016449,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_20,4,YM5u,,8k,day14,20,target2,55,55,55,0.22075697779655457,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_20,4,YM5u,,8k,day14,20,target3,66,68,66,0.23526403307914734,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_20,4,YM5u,,8k,day14,20,target4,84,96,99,0.07104089856147766,False,False,0.49151967213114756,0.6143995901639344,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_40,4,YM5u,,8k,day14,40,target1,35,33,35,0.29032883048057556,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_40,4,YM5u,,8k,day14,40,target2,43,43,43,0.42158275842666626,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_40,4,YM5u,,8k,day14,40,target3,56,55,56,0.36620423197746277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_40,4,YM5u,,8k,day14,40,target4,86,86,86,0.18174366652965546,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_50,4,YM5u,,8k,day14,50,target1,32,30,32,0.3526744842529297,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_50,4,YM5u,,8k,day14,50,target2,40,40,40,0.45860645174980164,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_50,4,YM5u,,8k,day14,50,target3,52,52,52,0.43663930892944336,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_50,4,YM5u,,8k,day14,50,target4,85,84,85,0.17030587792396545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_60,6,YM5u,,8k,day14,60,target1,30,28,30,0.21047848463058472,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_60,6,YM5u,,8k,day14,60,target2,35,37,35,0.2736833691596985,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_60,6,YM5u,,8k,day14,60,target3,48,49,48,0.29646608233451843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day14_60,6,YM5u,,8k,day14,60,target4,86,84,86,0.11780135333538055,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day2_70,9,YM5u,,8k,day2,70,target1,30,30,30,0.4032517671585083,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day2_70,9,YM5u,,8k,day2,70,target2,40,39,40,0.44381183385849,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day2_70,9,YM5u,,8k,day2,70,target3,52,52,52,0.48098668456077576,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day2_70,9,YM5u,,8k,day2,70,target4,85,84,85,0.15639160573482513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day2_80,1,YM5u,,8k,day2,80,target1,26,27,26,0.442265123128891,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day2_80,1,YM5u,,8k,day2,80,target2,36,36,36,0.37417036294937134,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day2_80,1,YM5u,,8k,day2,80,target3,48,48,48,0.4605880379676819,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day2_80,1,YM5u,,8k,day2,80,target4,82,80,82,0.17044910788536072,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_30,7,YM5u,,8k,day56,30,target1,40,39,40,0.2578252851963043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_30,7,YM5u,,8k,day56,30,target2,48,48,48,0.3378189504146576,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_30,7,YM5u,,8k,day56,30,target3,63,62,63,0.32225143909454346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_30,7,YM5u,,8k,day56,30,target4,92,93,92,0.12243375182151794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_40,9,YM5u,,8k,day56,40,target1,35,34,35,0.3232344686985016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_40,9,YM5u,,8k,day56,40,target2,44,44,44,0.5146419405937195,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_40,9,YM5u,,8k,day56,40,target3,56,56,56,0.48520684242248535,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_40,9,YM5u,,8k,day56,40,target4,86,88,86,0.19235366582870483,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_60,5,YM5u,,8k,day56,60,target1,30,28,30,0.2776622176170349,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_60,5,YM5u,,8k,day56,60,target2,36,37,36,0.2788391411304474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_60,5,YM5u,,8k,day56,60,target3,48,49,48,0.32714423537254333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day56_60,5,YM5u,,8k,day56,60,target4,88,82,88,0.09937839210033417,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_20,1,YM5u,,8k,day7,20,target1,45,45,45,0.2380267232656479,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_20,1,YM5u,,8k,day7,20,target2,56,56,56,0.3166261315345764,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_20,1,YM5u,,8k,day7,20,target3,70,69,70,0.2673797905445099,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_20,1,YM5u,,8k,day7,20,target4,101,100,101,0.11686666309833527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_40,10,YM5u,,8k,day7,40,target1,30,33,30,0.21998964250087738,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_40,10,YM5u,,8k,day7,40,target2,41,43,41,0.27070122957229614,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_40,10,YM5u,,8k,day7,40,target3,57,56,57,0.2801457941532135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_40,10,YM5u,,8k,day7,40,target4,90,88,90,0.14350250363349915,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_80,10,YM5u,,8k,day7,80,target1,30,30,30,0.48710688948631287,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_80,10,YM5u,,8k,day7,80,target2,40,39,40,0.47097694873809814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_80,10,YM5u,,8k,day7,80,target3,51,52,51,0.5430129766464233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM5u_day7_80,10,YM5u,,8k,day7,80,target4,85,85,85,0.17880664765834808,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_40,3,YM5u,,click,baseline,40,target1,35,34,35,0.24033255875110626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_40,3,YM5u,,click,baseline,40,target2,44,44,44,0.36643147468566895,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_40,3,YM5u,,click,baseline,40,target3,56,57,56,0.37650007009506226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_40,3,YM5u,,click,baseline,40,target4,71,88,87,0.18440663814544678,False,False,0.6963195355191257,0.6553595628415301,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_50,3,YM5u,,click,baseline,50,target1,32,32,32,0.40271592140197754,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_50,3,YM5u,,click,baseline,50,target2,42,42,42,0.4649815261363983,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_50,3,YM5u,,click,baseline,50,target3,53,54,53,0.46409592032432556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_50,3,YM5u,,click,baseline,50,target4,84,87,84,0.1678672879934311,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_60,5,YM5u,,click,baseline,60,target1,29,29,29,0.3816445469856262,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_60,5,YM5u,,click,baseline,60,target2,40,39,40,0.5250414609909058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_60,5,YM5u,,click,baseline,60,target3,51,51,51,0.4883432388305664,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_60,5,YM5u,,click,baseline,60,target4,82,82,82,0.20404934883117676,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_70,5,YM5u,,click,baseline,70,target1,28,28,28,0.4936197102069855,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_70,5,YM5u,,click,baseline,70,target2,39,38,39,0.5736918449401855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_70,5,YM5u,,click,baseline,70,target3,50,50,50,0.5132316946983337,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_70,5,YM5u,,click,baseline,70,target4,81,81,81,0.23569846153259277,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_80,9,YM5u,,click,baseline,80,target1,27,28,27,0.5083051919937134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_80,9,YM5u,,click,baseline,80,target2,38,37,38,0.4669589698314667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_80,9,YM5u,,click,baseline,80,target3,49,49,49,0.6103624105453491,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_baseline_80,9,YM5u,,click,baseline,80,target4,80,80,80,0.24090160429477692,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_30,1,YM5u,,click,day14,30,target1,35,35,35,0.22968648374080658,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_30,1,YM5u,,click,day14,30,target2,45,46,45,0.33815252780914307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_30,1,YM5u,,click,day14,30,target3,60,59,60,0.3209848999977112,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_30,1,YM5u,,click,day14,30,target4,89,91,89,0.15204142034053802,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_40,4,YM5u,,click,day14,40,target1,31,31,31,0.43028607964515686,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_40,4,YM5u,,click,day14,40,target2,41,41,41,0.4884968101978302,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_40,4,YM5u,,click,day14,40,target3,53,53,53,0.5479529500007629,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_40,4,YM5u,,click,day14,40,target4,84,85,84,0.18557879328727722,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_50,5,YM5u,,click,day14,50,target1,29,29,29,0.3817165493965149,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_50,5,YM5u,,click,day14,50,target2,39,39,39,0.41482821106910706,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_50,5,YM5u,,click,day14,50,target3,50,50,50,0.40879884362220764,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5u_day14_50,5,YM5u,,click,day14,50,target4,82,81,82,0.20763707160949707,False,True,0.04095997267759563,0.0,0.04095997267759563
