batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_40,9,YM5ai,,16k,baseline,40,target1,36,37,36,0.2985280752182007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_40,9,YM5ai,,16k,baseline,40,target2,47,47,47,0.45229506492614746,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_40,9,YM5ai,,16k,baseline,40,target3,60,60,60,0.36865463852882385,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_40,9,YM5ai,,16k,baseline,40,target4,98,95,98,0.13600115478038788,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_50,5,YM5ai,,16k,baseline,50,target1,33,35,33,0.26383650302886963,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_50,5,YM5ai,,16k,baseline,50,target2,46,46,46,0.3376424014568329,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_50,5,YM5ai,,16k,baseline,50,target3,59,58,59,0.3010687530040741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_50,5,YM5ai,,16k,baseline,50,target4,98,96,98,0.17822760343551636,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_70,9,YM5ai,,16k,baseline,70,target1,32,33,32,0.27050814032554626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_70,9,YM5ai,,16k,baseline,70,target2,45,44,45,0.5191525220870972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_70,9,YM5ai,,16k,baseline,70,target3,58,57,58,0.4235140383243561,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_70,9,YM5ai,,16k,baseline,70,target4,94,93,94,0.1730058342218399,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_80,10,YM5ai,,16k,baseline,80,target1,32,33,32,0.2823374271392822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_80,10,YM5ai,,16k,baseline,80,target2,44,44,44,0.4749099016189575,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_80,10,YM5ai,,16k,baseline,80,target3,57,56,57,0.36673033237457275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_80,10,YM5ai,,16k,baseline,80,target4,96,92,96,0.14521409571170807,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_20,7,YM5ai,,16k,day14,20,target1,42,44,42,0.27192559838294983,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_20,7,YM5ai,,16k,day14,20,target2,54,54,54,0.3249005675315857,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_20,7,YM5ai,,16k,day14,20,target3,68,68,68,0.3712496757507324,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_20,7,YM5ai,,16k,day14,20,target4,107,100,107,0.13939867913722992,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_30,2,YM5ai,,16k,day14,30,target1,39,39,39,0.3501587212085724,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_30,2,YM5ai,,16k,day14,30,target2,50,50,50,0.45992666482925415,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_30,2,YM5ai,,16k,day14,30,target3,63,63,63,0.3759288191795349,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_30,2,YM5ai,,16k,day14,30,target4,101,97,101,0.16584885120391846,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_60,2,YM5ai,,16k,day14,60,target1,35,36,35,0.2551015615463257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_60,2,YM5ai,,16k,day14,60,target2,47,47,47,0.45589175820350647,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_60,2,YM5ai,,16k,day14,60,target3,61,60,61,0.3771226406097412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_60,2,YM5ai,,16k,day14,60,target4,99,96,99,0.15522374212741852,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_70,4,YM5ai,,16k,day14,70,target1,35,37,35,0.2709956467151642,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_70,4,YM5ai,,16k,day14,70,target2,47,47,47,0.4080805778503418,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_70,4,YM5ai,,16k,day14,70,target3,61,60,61,0.32382476329803467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day14_70,4,YM5ai,,16k,day14,70,target4,97,96,97,0.1442505419254303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_10,7,YM5ai,,16k,day28,10,target1,52,52,52,0.20160087943077087,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_10,7,YM5ai,,16k,day28,10,target2,60,61,60,0.25208157300949097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_10,7,YM5ai,,16k,day28,10,target3,71,76,71,0.2359905242919922,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_10,7,YM5ai,,16k,day28,10,target4,107,102,107,0.05602401867508888,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_60,1,YM5ai,,16k,day28,60,target1,36,37,36,0.4074188768863678,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_60,1,YM5ai,,16k,day28,60,target2,47,47,47,0.47660693526268005,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_60,1,YM5ai,,16k,day28,60,target3,60,60,60,0.3922853469848633,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_60,1,YM5ai,,16k,day28,60,target4,97,96,97,0.2477625012397766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_80,1,YM5ai,,16k,day28,80,target1,33,33,33,0.36691856384277344,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_80,1,YM5ai,,16k,day28,80,target2,44,44,44,0.5814031362533569,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_80,1,YM5ai,,16k,day28,80,target3,56,56,56,0.4756423830986023,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day28_80,1,YM5ai,,16k,day28,80,target4,94,91,94,0.18474014103412628,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day56_30,9,YM5ai,,16k,day56,30,target1,34,34,34,0.3028103709220886,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day56_30,9,YM5ai,,16k,day56,30,target2,43,44,43,0.4728240966796875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day56_30,9,YM5ai,,16k,day56,30,target3,56,56,56,0.4432106018066406,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day56_30,9,YM5ai,,16k,day56,30,target4,91,89,91,0.17420178651809692,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day56_80,2,YM5ai,,16k,day56,80,target1,29,29,29,0.35196271538734436,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day56_80,2,YM5ai,,16k,day56,80,target2,39,39,39,0.5339242219924927,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day56_80,2,YM5ai,,16k,day56,80,target3,51,51,51,0.5035055875778198,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day56_80,2,YM5ai,,16k,day56,80,target4,86,82,86,0.15516763925552368,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day7_60,4,YM5ai,,16k,day7,60,target1,32,33,32,0.35357755422592163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day7_60,4,YM5ai,,16k,day7,60,target2,43,43,43,0.46485254168510437,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day7_60,4,YM5ai,,16k,day7,60,target3,56,56,56,0.40573936700820923,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_day7_60,4,YM5ai,,16k,day7,60,target4,89,89,89,0.17461560666561127,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_baseline_60,5,YM5ai,,4k,baseline,60,target1,38,39,38,0.24591028690338135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_baseline_60,5,YM5ai,,4k,baseline,60,target2,51,50,51,0.30449220538139343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_baseline_60,5,YM5ai,,4k,baseline,60,target3,65,65,65,0.31056421995162964,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_baseline_60,5,YM5ai,,4k,baseline,60,target4,96,97,96,0.14646410942077637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target1,37,37,37,0.28940847516059875,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target2,46,46,46,0.5089905858039856,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target3,58,59,58,0.4908236563205719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_baseline_70,9,YM5ai,,4k,baseline,70,target4,93,91,93,0.19372892379760742,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day14_60,3,YM5ai,,4k,day14,60,target1,39,39,39,0.32680070400238037,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day14_60,3,YM5ai,,4k,day14,60,target2,50,49,50,0.43615666031837463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day14_60,3,YM5ai,,4k,day14,60,target3,62,62,62,0.4351446032524109,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day14_60,3,YM5ai,,4k,day14,60,target4,91,93,91,0.15273651480674744,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day14_80,3,YM5ai,,4k,day14,80,target1,31,30,31,0.23265612125396729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day14_80,3,YM5ai,,4k,day14,80,target2,37,37,37,0.2757202684879303,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day14_80,3,YM5ai,,4k,day14,80,target3,51,50,51,0.3571051359176636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day14_80,3,YM5ai,,4k,day14,80,target4,90,86,90,0.10009341686964035,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_40,9,YM5ai,,4k,day28,40,target1,39,63,63,0.09966880083084106,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_40,9,YM5ai,,4k,day28,40,target2,52,73,73,0.12511785328388214,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_40,9,YM5ai,,4k,day28,40,target3,89,87,89,0.1862594336271286,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_40,9,YM5ai,,4k,day28,40,target4,119,112,119,0.06133387237787247,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_50,6,YM5ai,,4k,day28,50,target1,47,49,47,0.21652933955192566,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_50,6,YM5ai,,4k,day28,50,target2,58,58,58,0.373150110244751,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_50,6,YM5ai,,4k,day28,50,target3,74,71,74,0.28706246614456177,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_50,6,YM5ai,,4k,day28,50,target4,112,108,112,0.12900783121585846,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_60,6,YM5ai,,4k,day28,60,target1,41,41,41,0.24891306459903717,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_60,6,YM5ai,,4k,day28,60,target2,51,51,51,0.36916327476501465,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_60,6,YM5ai,,4k,day28,60,target3,65,64,65,0.3428437411785126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_60,6,YM5ai,,4k,day28,60,target4,96,97,96,0.13985797762870789,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_80,6,YM5ai,,4k,day28,80,target1,32,31,32,0.30640628933906555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_80,6,YM5ai,,4k,day28,80,target2,40,41,40,0.4454590082168579,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_80,6,YM5ai,,4k,day28,80,target3,53,53,53,0.43194976449012756,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day28_80,6,YM5ai,,4k,day28,80,target4,93,88,93,0.18277758359909058,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_60,9,YM5ai,,4k,day56,60,target1,37,37,37,0.2789697051048279,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_60,9,YM5ai,,4k,day56,60,target2,46,47,46,0.4566706120967865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_60,9,YM5ai,,4k,day56,60,target3,60,59,60,0.42425626516342163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_60,9,YM5ai,,4k,day56,60,target4,92,91,92,0.1809782236814499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_70,6,YM5ai,,4k,day56,70,target1,34,32,34,0.2915191948413849,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_70,6,YM5ai,,4k,day56,70,target2,41,41,41,0.42558714747428894,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_70,6,YM5ai,,4k,day56,70,target3,53,53,53,0.41944366693496704,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_70,6,YM5ai,,4k,day56,70,target4,85,85,85,0.1755126565694809,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_80,10,YM5ai,,4k,day56,80,target1,25,27,25,0.3554058074951172,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_80,10,YM5ai,,4k,day56,80,target2,35,35,35,0.32079190015792847,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_80,10,YM5ai,,4k,day56,80,target3,48,48,48,0.4449443221092224,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day56_80,10,YM5ai,,4k,day56,80,target4,86,81,86,0.1166919395327568,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_50,6,YM5ai,,4k,day7,50,target1,47,43,47,0.30291101336479187,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_50,6,YM5ai,,4k,day7,50,target2,53,53,53,0.3381163477897644,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_50,6,YM5ai,,4k,day7,50,target3,66,66,66,0.3284073770046234,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_50,6,YM5ai,,4k,day7,50,target4,100,98,100,0.1271274834871292,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_60,9,YM5ai,,4k,day7,60,target1,38,37,38,0.38138389587402344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_60,9,YM5ai,,4k,day7,60,target2,47,47,47,0.5602138638496399,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_60,9,YM5ai,,4k,day7,60,target3,59,59,59,0.43329256772994995,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_60,9,YM5ai,,4k,day7,60,target4,91,91,91,0.21812745928764343,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_70,5,YM5ai,,4k,day7,70,target1,34,32,34,0.27165815234184265,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_70,5,YM5ai,,4k,day7,70,target2,42,42,42,0.45952144265174866,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_70,5,YM5ai,,4k,day7,70,target3,54,55,54,0.39557018876075745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_70,5,YM5ai,,4k,day7,70,target4,91,88,91,0.14538249373435974,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_80,3,YM5ai,,4k,day7,80,target1,27,27,27,0.10678848624229431,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_80,3,YM5ai,,4k,day7,80,target2,33,35,33,0.24671311676502228,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_80,3,YM5ai,,4k,day7,80,target3,49,48,49,0.26007014513015747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ai_day7_80,3,YM5ai,,4k,day7,80,target4,91,84,91,0.06254469603300095,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target1,37,37,37,0.3272673785686493,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target2,47,46,47,0.4481957256793976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target3,59,59,59,0.46412643790245056,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target4,90,91,90,0.18445877730846405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_baseline_50,7,YM5ai,,8k,baseline,50,target1,36,34,36,0.3000811040401459,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_baseline_50,7,YM5ai,,8k,baseline,50,target2,44,44,44,0.49790501594543457,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_baseline_50,7,YM5ai,,8k,baseline,50,target3,57,57,57,0.4083459973335266,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_baseline_50,7,YM5ai,,8k,baseline,50,target4,88,88,88,0.20135512948036194,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day14_70,3,YM5ai,,8k,day14,70,target1,33,32,33,0.26784399151802063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day14_70,3,YM5ai,,8k,day14,70,target2,42,43,42,0.3985687494277954,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day14_70,3,YM5ai,,8k,day14,70,target3,56,56,56,0.359937846660614,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day14_70,3,YM5ai,,8k,day14,70,target4,91,89,91,0.1360844522714615,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day2_30,10,YM5ai,,8k,day2,30,target1,36,35,36,0.251649409532547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day2_30,10,YM5ai,,8k,day2,30,target2,44,44,44,0.371186226606369,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day2_30,10,YM5ai,,8k,day2,30,target3,57,56,57,0.32792097330093384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day2_30,10,YM5ai,,8k,day2,30,target4,88,88,88,0.1313609629869461,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target1,39,48,55,0.11862722039222717,False,False,0.3686397540983607,0.6553595628415301,0.2867198087431694
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target2,62,61,62,0.23055723309516907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target3,75,74,75,0.20940770208835602,False,True,0.04095997267759563,0.0,0.04095997267759563
