batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day7_80,8,YM5au,Sham,4k,day7,80,target4,86,84,86,0.164863720536232,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_30,1,YM5au,Sham,8k,baseline,30,target1,41,39,41,0.3213111162185669,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_30,1,YM5au,Sham,8k,baseline,30,target2,50,50,50,0.42424893379211426,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_30,1,YM5au,Sham,8k,baseline,30,target3,62,63,62,0.4166092574596405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_30,1,YM5au,Sham,8k,baseline,30,target4,94,95,94,0.14511804282665253,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_60,1,YM5au,Sham,8k,baseline,60,target1,32,30,32,0.2774903476238251,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_60,1,YM5au,Sham,8k,baseline,60,target2,40,40,40,0.4641457498073578,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_60,1,YM5au,Sham,8k,baseline,60,target3,51,52,51,0.4678896963596344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_60,1,YM5au,Sham,8k,baseline,60,target4,84,85,84,0.17463457584381104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_70,3,YM5au,Sham,8k,baseline,70,target1,31,29,31,0.21891085803508759,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_70,3,YM5au,Sham,8k,baseline,70,target2,37,37,37,0.2526298463344574,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_70,3,YM5au,Sham,8k,baseline,70,target3,49,50,49,0.337769478559494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_baseline_70,3,YM5au,Sham,8k,baseline,70,target4,88,85,88,0.09693755954504013,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day14_20,4,YM5au,Sham,8k,day14,20,target1,51,49,51,0.19995073974132538,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day14_20,4,YM5au,Sham,8k,day14,20,target2,58,59,58,0.24979031085968018,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day14_20,4,YM5au,Sham,8k,day14,20,target3,73,73,73,0.22473305463790894,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day14_20,4,YM5au,Sham,8k,day14,20,target4,102,100,102,0.09646578878164291,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day14_70,10,YM5au,Sham,8k,day14,70,target1,32,30,32,0.21722854673862457,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day14_70,10,YM5au,Sham,8k,day14,70,target2,38,39,38,0.2349126935005188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day14_70,10,YM5au,Sham,8k,day14,70,target3,50,51,50,0.2560775876045227,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day14_70,10,YM5au,Sham,8k,day14,70,target4,89,85,89,0.11159694194793701,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_10,8,YM5au,Sham,8k,day2,10,target1,44,53,57,0.1491517871618271,False,False,0.3686397540983607,0.5324796448087432,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_10,8,YM5au,Sham,8k,day2,10,target2,64,63,64,0.32213568687438965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_10,8,YM5au,Sham,8k,day2,10,target3,77,77,77,0.4078456163406372,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_10,8,YM5au,Sham,8k,day2,10,target4,106,108,106,0.11730565130710602,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_20,10,YM5au,Sham,8k,day2,20,target1,44,44,44,0.43557655811309814,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_20,10,YM5au,Sham,8k,day2,20,target2,55,55,55,0.3851681649684906,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_20,10,YM5au,Sham,8k,day2,20,target3,67,68,67,0.3805442154407501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_20,10,YM5au,Sham,8k,day2,20,target4,98,100,98,0.17391271889209747,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_60,8,YM5au,Sham,8k,day2,60,target1,34,32,34,0.29418423771858215,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_60,8,YM5au,Sham,8k,day2,60,target2,42,42,42,0.45508715510368347,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_60,8,YM5au,Sham,8k,day2,60,target3,54,54,54,0.4398101568222046,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day2_60,8,YM5au,Sham,8k,day2,60,target4,87,85,87,0.1756162792444229,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day7_60,7,YM5au,Sham,8k,day7,60,target1,33,31,33,0.3066854178905487,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day7_60,7,YM5au,Sham,8k,day7,60,target2,41,41,41,0.44912269711494446,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day7_60,7,YM5au,Sham,8k,day7,60,target3,53,53,53,0.4598367214202881,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day7_60,7,YM5au,Sham,8k,day7,60,target4,86,85,86,0.17930801212787628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day7_70,7,YM5au,Sham,8k,day7,70,target1,31,29,31,0.2713257670402527,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day7_70,7,YM5au,Sham,8k,day7,70,target2,37,38,37,0.2850729823112488,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day7_70,7,YM5au,Sham,8k,day7,70,target3,50,50,50,0.3088001310825348,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5au_day7_70,7,YM5au,Sham,8k,day7,70,target4,106,82,82,0.12839147448539734,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_20,7,YM5av,Sham,10k,baseline,20,target1,47,49,47,0.27703922986984253,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_20,7,YM5av,Sham,10k,baseline,20,target2,60,59,60,0.33645835518836975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_20,7,YM5av,Sham,10k,baseline,20,target3,73,73,73,0.3089773952960968,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_20,7,YM5av,Sham,10k,baseline,20,target4,107,108,107,0.1697799116373062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_30,6,YM5av,Sham,10k,baseline,30,target1,43,44,43,0.30776044726371765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_30,6,YM5av,Sham,10k,baseline,30,target2,54,54,54,0.4341912567615509,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_30,6,YM5av,Sham,10k,baseline,30,target3,68,68,68,0.3631296753883362,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_30,6,YM5av,Sham,10k,baseline,30,target4,100,98,100,0.16134731471538544,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_50,2,YM5av,Sham,10k,baseline,50,target1,39,39,39,0.33856332302093506,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_50,2,YM5av,Sham,10k,baseline,50,target2,50,49,50,0.3840905725955963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_50,2,YM5av,Sham,10k,baseline,50,target3,63,62,63,0.44006219506263733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_50,2,YM5av,Sham,10k,baseline,50,target4,97,97,97,0.15441828966140747,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_60,7,YM5av,Sham,10k,baseline,60,target1,37,37,37,0.3790808916091919,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_60,7,YM5av,Sham,10k,baseline,60,target2,47,47,47,0.5599854588508606,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_60,7,YM5av,Sham,10k,baseline,60,target3,60,60,60,0.43270358443260193,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_60,7,YM5av,Sham,10k,baseline,60,target4,99,95,99,0.14703387022018433,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_70,9,YM5av,Sham,10k,baseline,70,target1,37,37,37,0.31227850914001465,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_70,9,YM5av,Sham,10k,baseline,70,target2,48,48,48,0.2984706461429596,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_70,9,YM5av,Sham,10k,baseline,70,target3,62,62,62,0.3379419445991516,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_70,9,YM5av,Sham,10k,baseline,70,target4,100,96,100,0.1309051215648651,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_80,4,YM5av,Sham,10k,baseline,80,target1,35,36,35,0.2791992723941803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_80,4,YM5av,Sham,10k,baseline,80,target2,47,47,47,0.46529385447502136,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_80,4,YM5av,Sham,10k,baseline,80,target3,60,59,60,0.37343454360961914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_baseline_80,4,YM5av,Sham,10k,baseline,80,target4,96,93,96,0.1233883872628212,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM5av_day7_60,6,YM5av,Sham,10k,day7,60,target1,40,39,40,0.26784372329711914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_day7_60,6,YM5av,Sham,10k,day7,60,target2,50,50,50,0.3959002196788788,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_day7_60,6,YM5av,Sham,10k,day7,60,target3,63,64,63,0.35078495740890503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_day7_60,6,YM5av,Sham,10k,day7,60,target4,102,97,102,0.16490508615970612,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,10k:YM5av_day7_80,6,YM5av,Sham,10k,day7,80,target1,37,37,37,0.2728305459022522,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_day7_80,6,YM5av,Sham,10k,day7,80,target2,49,49,49,0.39634647965431213,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5av_day7_80,6,YM5av,Sham,10k,day7,80,target3,63,62,63,0.43828442692756653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5av_day7_80,6,YM5av,Sham,10k,day7,80,target4,100,97,100,0.1509009301662445,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5av_baseline_50,10,YM5av,Sham,16k,baseline,50,target1,34,34,34,0.31424739956855774,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5av_baseline_50,10,YM5av,Sham,16k,baseline,50,target2,44,45,44,0.45241668820381165,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5av_baseline_50,10,YM5av,Sham,16k,baseline,50,target3,57,57,57,0.411599725484848,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5av_baseline_50,10,YM5av,Sham,16k,baseline,50,target4,91,91,91,0.18840306997299194,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5av_baseline_60,8,YM5av,Sham,16k,baseline,60,target1,34,34,34,0.2824227213859558,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5av_baseline_60,8,YM5av,Sham,16k,baseline,60,target2,45,44,45,0.4133092761039734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5av_baseline_60,8,YM5av,Sham,16k,baseline,60,target3,58,57,58,0.4316513240337372,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5av_baseline_60,8,YM5av,Sham,16k,baseline,60,target4,92,91,92,0.15926849842071533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target1,43,44,43,0.2679622173309326,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target2,55,55,55,0.36499351263046265,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target3,69,68,69,0.4826506972312927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5av_day7_20,2,YM5av,Sham,16k,day7,20,target4,102,102,102,0.1419593244791031,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5av_day7_60,8,YM5av,Sham,16k,day7,60,target1,37,37,37,0.29094287753105164,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5av_day7_60,8,YM5av,Sham,16k,day7,60,target2,48,48,48,0.46023622155189514,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5av_day7_60,8,YM5av,Sham,16k,day7,60,target3,62,61,62,0.3646971583366394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5av_day7_60,8,YM5av,Sham,16k,day7,60,target4,96,96,96,0.20461848378181458,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5av_baseline_50,9,YM5av,Sham,4k,baseline,50,target1,44,45,44,0.24464452266693115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_baseline_50,9,YM5av,Sham,4k,baseline,50,target2,57,57,57,0.3304063677787781,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5av_baseline_50,9,YM5av,Sham,4k,baseline,50,target3,70,71,70,0.2782464027404785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_baseline_50,9,YM5av,Sham,4k,baseline,50,target4,104,100,104,0.15231581032276154,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,4k:YM5av_baseline_60,5,YM5av,Sham,4k,baseline,60,target1,40,39,40,0.3449370861053467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_baseline_60,5,YM5av,Sham,4k,baseline,60,target2,49,49,49,0.36409589648246765,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5av_baseline_60,5,YM5av,Sham,4k,baseline,60,target3,62,63,62,0.4012662172317505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_baseline_60,5,YM5av,Sham,4k,baseline,60,target4,95,95,95,0.14191868901252747,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_40,6,YM5av,Sham,4k,day7,40,target1,57,63,57,0.22109262645244598,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_40,6,YM5av,Sham,4k,day7,40,target2,68,67,68,0.42292118072509766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_40,6,YM5av,Sham,4k,day7,40,target3,87,87,87,0.2785097360610962,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_40,6,YM5av,Sham,4k,day7,40,target4,111,116,111,0.06951603293418884,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_50,8,YM5av,Sham,4k,day7,50,target1,49,49,49,0.17451788485050201,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_50,8,YM5av,Sham,4k,day7,50,target2,57,60,57,0.25395137071609497,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_50,8,YM5av,Sham,4k,day7,50,target3,74,73,74,0.24084176123142242,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_50,8,YM5av,Sham,4k,day7,50,target4,107,100,107,0.0738861933350563,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_80,7,YM5av,Sham,4k,day7,80,target1,33,32,33,0.32694506645202637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_80,7,YM5av,Sham,4k,day7,80,target2,41,42,41,0.48250389099121094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_80,7,YM5av,Sham,4k,day7,80,target3,55,54,55,0.3900214433670044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5av_day7_80,7,YM5av,Sham,4k,day7,80,target4,91,88,91,0.1788107305765152,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5av_baseline_60,7,YM5av,Sham,8k,baseline,60,target1,35,30,35,0.1748964935541153,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,8k:YM5av_baseline_60,7,YM5av,Sham,8k,baseline,60,target2,38,40,38,0.26141050457954407,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5av_baseline_60,7,YM5av,Sham,8k,baseline,60,target3,53,53,53,0.27878785133361816,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_baseline_60,7,YM5av,Sham,8k,baseline,60,target4,95,88,95,0.10512499511241913,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,8,753544,369500,Ch1,8k:YM5av_baseline_80,5,YM5av,Sham,8k,baseline,80,target1,31,30,31,0.462143212556839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5av_baseline_80,5,YM5av,Sham,8k,baseline,80,target2,40,40,40,0.5381067991256714,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_baseline_80,5,YM5av,Sham,8k,baseline,80,target3,52,52,52,0.513980507850647,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_baseline_80,5,YM5av,Sham,8k,baseline,80,target4,87,84,87,0.17915664613246918,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day2_10,4,YM5av,Sham,8k,day2,10,target1,53,52,53,0.2668270766735077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day2_10,4,YM5av,Sham,8k,day2,10,target2,61,61,61,0.27799853682518005,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day2_10,4,YM5av,Sham,8k,day2,10,target3,77,77,77,0.2742023468017578,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day2_10,4,YM5av,Sham,8k,day2,10,target4,104,108,104,0.10907012969255447,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day2_20,8,YM5av,Sham,8k,day2,20,target1,45,44,45,0.32744529843330383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day2_20,8,YM5av,Sham,8k,day2,20,target2,55,55,55,0.5148618221282959,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day2_20,8,YM5av,Sham,8k,day2,20,target3,68,68,68,0.4298572838306427,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day2_20,8,YM5av,Sham,8k,day2,20,target4,99,100,99,0.15458595752716064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day7_20,5,YM5av,Sham,8k,day7,20,target1,45,43,45,0.292172908782959,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day7_20,5,YM5av,Sham,8k,day7,20,target2,54,54,54,0.39217427372932434,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day7_20,5,YM5av,Sham,8k,day7,20,target3,67,67,67,0.3376765549182892,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day7_20,5,YM5av,Sham,8k,day7,20,target4,98,99,98,0.15127378702163696,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day7_70,1,YM5av,Sham,8k,day7,70,target1,37,36,37,0.19513142108917236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day7_70,1,YM5av,Sham,8k,day7,70,target2,44,46,44,0.29033634066581726,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day7_70,1,YM5av,Sham,8k,day7,70,target3,59,58,59,0.2611081302165985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5av_day7_70,1,YM5av,Sham,8k,day7,70,target4,93,92,93,0.11621782183647156,False,True,0.04095997267759563,0.0,0.04095997267759563
