batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_80,8,YM5z,Functional,4k,day56,80,target4,83,85,83,0.17084071040153503,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day14_60,6,YM5z,Functional,8k,day14,60,target1,28,27,28,0.28443437814712524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day14_60,6,YM5z,Functional,8k,day14,60,target2,34,36,34,0.24577930569648743,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day14_60,6,YM5z,Functional,8k,day14,60,target3,47,48,47,0.3498798608779907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day14_60,6,YM5z,Functional,8k,day14,60,target4,83,80,83,0.14706851541996002,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day14_70,1,YM5z,Functional,8k,day14,70,target1,27,27,27,0.2431972324848175,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day14_70,1,YM5z,Functional,8k,day14,70,target2,33,35,33,0.25799131393432617,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day14_70,1,YM5z,Functional,8k,day14,70,target3,48,48,48,0.3004978895187378,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day14_70,1,YM5z,Functional,8k,day14,70,target4,82,80,82,0.14226944744586945,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_20,6,YM5z,Functional,8k,day2,20,target1,48,44,48,0.16967956721782684,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_20,6,YM5z,Functional,8k,day2,20,target2,53,55,53,0.2625063955783844,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_20,6,YM5z,Functional,8k,day2,20,target3,67,68,67,0.24644151329994202,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_20,6,YM5z,Functional,8k,day2,20,target4,95,97,95,0.11749785393476486,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target1,33,32,33,0.3564452826976776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target2,42,42,42,0.6109376549720764,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target3,54,54,54,0.5200641751289368,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target4,86,87,86,0.23021931946277618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_50,5,YM5z,Functional,8k,day2,50,target1,33,30,33,0.31399667263031006,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_50,5,YM5z,Functional,8k,day2,50,target2,39,40,39,0.40486979484558105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_50,5,YM5z,Functional,8k,day2,50,target3,51,52,51,0.4487811326980591,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_50,5,YM5z,Functional,8k,day2,50,target4,84,84,84,0.17028413712978363,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_70,9,YM5z,Functional,8k,day2,70,target1,28,27,28,0.37998533248901367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_70,9,YM5z,Functional,8k,day2,70,target2,36,36,36,0.4262184798717499,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_70,9,YM5z,Functional,8k,day2,70,target3,48,48,48,0.48470133543014526,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day2_70,9,YM5z,Functional,8k,day2,70,target4,81,80,81,0.19686728715896606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day28_20,4,YM5z,Functional,8k,day28,20,target1,48,47,48,0.20861123502254486,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day28_20,4,YM5z,Functional,8k,day28,20,target2,57,56,57,0.3045244514942169,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day28_20,4,YM5z,Functional,8k,day28,20,target3,70,70,70,0.28579095005989075,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day28_20,4,YM5z,Functional,8k,day28,20,target4,100,101,100,0.09723956882953644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day28_60,5,YM5z,Functional,8k,day28,60,target1,30,30,30,0.30175352096557617,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day28_60,5,YM5z,Functional,8k,day28,60,target2,37,38,37,0.36141929030418396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day28_60,5,YM5z,Functional,8k,day28,60,target3,50,50,50,0.40864506363868713,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day28_60,5,YM5z,Functional,8k,day28,60,target4,85,84,85,0.15117822587490082,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_30,2,YM5z,Functional,8k,day56,30,target1,37,35,37,0.24389135837554932,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_30,2,YM5z,Functional,8k,day56,30,target2,43,44,43,0.3767608404159546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_30,2,YM5z,Functional,8k,day56,30,target3,57,57,57,0.35905730724334717,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_30,2,YM5z,Functional,8k,day56,30,target4,89,88,89,0.14933019876480103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target1,31,30,31,0.2464551329612732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target2,36,38,36,0.25259479880332947,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target3,51,51,51,0.29808780550956726,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_50,6,YM5z,Functional,8k,day56,50,target4,83,84,83,0.14409635961055756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_60,10,YM5z,Functional,8k,day56,60,target1,28,26,28,0.3424641489982605,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_60,10,YM5z,Functional,8k,day56,60,target2,34,35,34,0.3126205503940582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_60,10,YM5z,Functional,8k,day56,60,target3,47,48,47,0.37012097239494324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_60,10,YM5z,Functional,8k,day56,60,target4,81,80,81,0.16925117373466492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_80,1,YM5z,Functional,8k,day56,80,target1,24,25,24,0.41168925166130066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_80,1,YM5z,Functional,8k,day56,80,target2,32,33,32,0.3262235224246979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_80,1,YM5z,Functional,8k,day56,80,target3,45,45,45,0.33340051770210266,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5z_day56_80,1,YM5z,Functional,8k,day56,80,target4,100,77,77,0.12178269028663635,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target1,33,34,33,0.31700408458709717,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target2,45,44,45,0.44531458616256714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target3,57,56,57,0.4103654623031616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_40,3,YM5z,Functional,click,baseline,40,target4,86,88,86,0.20074968039989471,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_50,6,YM5z,Functional,click,baseline,50,target1,31,31,31,0.41200822591781616,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_50,6,YM5z,Functional,click,baseline,50,target2,42,41,42,0.5993582606315613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_50,6,YM5z,Functional,click,baseline,50,target3,53,53,53,0.5836799740791321,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_50,6,YM5z,Functional,click,baseline,50,target4,83,85,83,0.18831484019756317,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_60,8,YM5z,Functional,click,baseline,60,target1,29,29,29,0.448150098323822,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_60,8,YM5z,Functional,click,baseline,60,target2,40,39,40,0.6186593770980835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_60,8,YM5z,Functional,click,baseline,60,target3,51,51,51,0.5474638342857361,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_60,8,YM5z,Functional,click,baseline,60,target4,81,81,81,0.2509382367134094,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_70,7,YM5z,Functional,click,baseline,70,target1,27,28,27,0.56504887342453,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_70,7,YM5z,Functional,click,baseline,70,target2,38,37,38,0.5105553269386292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_70,7,YM5z,Functional,click,baseline,70,target3,50,49,50,0.7618560194969177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_70,7,YM5z,Functional,click,baseline,70,target4,78,80,78,0.2831723988056183,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_80,6,YM5z,Functional,click,baseline,80,target1,27,27,27,0.4806416630744934,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_80,6,YM5z,Functional,click,baseline,80,target2,38,37,38,0.48885107040405273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_80,6,YM5z,Functional,click,baseline,80,target3,49,49,49,0.7682095170021057,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_baseline_80,6,YM5z,Functional,click,baseline,80,target4,78,78,78,0.36124587059020996,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_30,2,YM5z,Functional,click,day14,30,target1,34,33,34,0.1873081773519516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_30,2,YM5z,Functional,click,day14,30,target2,41,42,41,0.2228543758392334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_30,2,YM5z,Functional,click,day14,30,target3,57,55,57,0.2186128795146942,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_30,2,YM5z,Functional,click,day14,30,target4,88,88,88,0.12373624742031097,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_50,1,YM5z,Functional,click,day14,50,target1,30,30,30,0.4451644718647003,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_50,1,YM5z,Functional,click,day14,50,target2,40,39,40,0.5328635573387146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_50,1,YM5z,Functional,click,day14,50,target3,51,51,51,0.5812505483627319,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_50,1,YM5z,Functional,click,day14,50,target4,80,82,80,0.24348890781402588,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_60,1,YM5z,Functional,click,day14,60,target1,28,28,28,0.5026010870933533,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_60,1,YM5z,Functional,click,day14,60,target2,38,38,38,0.6091445088386536,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_60,1,YM5z,Functional,click,day14,60,target3,49,49,49,0.6426124572753906,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_60,1,YM5z,Functional,click,day14,60,target4,78,80,78,0.3039221167564392,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_70,10,YM5z,Functional,click,day14,70,target1,27,27,27,0.46316957473754883,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_70,10,YM5z,Functional,click,day14,70,target2,37,36,37,0.6021589636802673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_70,10,YM5z,Functional,click,day14,70,target3,48,48,48,0.6151623725891113,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_70,10,YM5z,Functional,click,day14,70,target4,76,78,76,0.294818252325058,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_80,3,YM5z,Functional,click,day14,80,target1,27,27,27,0.4063152074813843,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_80,3,YM5z,Functional,click,day14,80,target2,36,36,36,0.5292695760726929,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_80,3,YM5z,Functional,click,day14,80,target3,48,48,48,0.4887731373310089,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day14_80,3,YM5z,Functional,click,day14,80,target4,76,78,76,0.2777353525161743,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_50,9,YM5z,Functional,click,day28,50,target1,31,31,31,0.4302990138530731,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_50,9,YM5z,Functional,click,day28,50,target2,42,41,42,0.5944147706031799,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_50,9,YM5z,Functional,click,day28,50,target3,53,53,53,0.5183500051498413,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_50,9,YM5z,Functional,click,day28,50,target4,83,85,83,0.19444531202316284,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_60,10,YM5z,Functional,click,day28,60,target1,29,29,29,0.39628809690475464,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_60,10,YM5z,Functional,click,day28,60,target2,39,39,39,0.5110884308815002,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_60,10,YM5z,Functional,click,day28,60,target3,51,50,51,0.4720679521560669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_60,10,YM5z,Functional,click,day28,60,target4,81,81,81,0.2807326912879944,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_70,7,YM5z,Functional,click,day28,70,target1,27,28,27,0.554426908493042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_70,7,YM5z,Functional,click,day28,70,target2,38,37,38,0.47762423753738403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_70,7,YM5z,Functional,click,day28,70,target3,50,49,50,0.655620276927948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_70,7,YM5z,Functional,click,day28,70,target4,80,80,80,0.28506484627723694,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_80,2,YM5z,Functional,click,day28,80,target1,27,28,27,0.4847293496131897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_80,2,YM5z,Functional,click,day28,80,target2,38,38,38,0.403136670589447,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_80,2,YM5z,Functional,click,day28,80,target3,49,49,49,0.6000081896781921,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day28_80,2,YM5z,Functional,click,day28,80,target4,81,81,81,0.20467016100883484,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_50,4,YM5z,Functional,click,day7,50,target1,30,30,30,0.4345325231552124,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_50,4,YM5z,Functional,click,day7,50,target2,41,40,41,0.5253188610076904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_50,4,YM5z,Functional,click,day7,50,target3,52,52,52,0.5400298833847046,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_50,4,YM5z,Functional,click,day7,50,target4,82,85,82,0.20702789723873138,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_60,3,YM5z,Functional,click,day7,60,target1,28,28,28,0.5156468749046326,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_60,3,YM5z,Functional,click,day7,60,target2,38,38,38,0.5226799845695496,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_60,3,YM5z,Functional,click,day7,60,target3,49,49,49,0.46841928362846375,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_60,3,YM5z,Functional,click,day7,60,target4,80,81,80,0.2329476773738861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_80,7,YM5z,Functional,click,day7,80,target1,26,26,26,0.4525128901004791,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_80,7,YM5z,Functional,click,day7,80,target2,37,36,37,0.48833024501800537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_80,7,YM5z,Functional,click,day7,80,target3,48,48,48,0.5255657434463501,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5z_day7_80,7,YM5z,Functional,click,day7,80,target4,78,78,78,0.27712345123291016,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM6ab_baseline_30,5,YM6ab,,click,baseline,30,target1,35,37,35,0.3128887414932251,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM6ab_baseline_30,5,YM6ab,,click,baseline,30,target2,47,47,47,0.46775197982788086,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM6ab_baseline_30,5,YM6ab,,click,baseline,30,target3,60,60,60,0.37432974576950073,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM6ab_baseline_30,5,YM6ab,,click,baseline,30,target4,92,94,92,0.12835636734962463,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM6ab_baseline_40,2,YM6ab,,click,baseline,40,target1,34,34,34,0.3423725366592407,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM6ab_baseline_40,2,YM6ab,,click,baseline,40,target2,45,44,45,0.4669073224067688,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM6ab_baseline_40,2,YM6ab,,click,baseline,40,target3,56,57,56,0.4077754318714142,False,True,0.04095997267759563,0.0,0.04095997267759563
