batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_80,8,YM5t,Sham,8k,day2,80,target4,96,80,96,0.05544447898864746,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_20,10,YM5t,Sham,8k,day28,20,target1,37,39,37,0.18520604074001312,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_20,10,YM5t,Sham,8k,day28,20,target2,49,50,49,0.24243511259555817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_20,10,YM5t,Sham,8k,day28,20,target3,66,63,66,0.226139634847641,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_20,10,YM5t,Sham,8k,day28,20,target4,94,93,94,0.08219295740127563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_50,4,YM5t,Sham,8k,day28,50,target1,28,28,28,0.40454867482185364,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_50,4,YM5t,Sham,8k,day28,50,target2,36,37,36,0.4100538194179535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_50,4,YM5t,Sham,8k,day28,50,target3,49,49,49,0.5170738697052002,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_50,4,YM5t,Sham,8k,day28,50,target4,80,80,80,0.21339645981788635,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_70,7,YM5t,Sham,8k,day28,70,target1,43,32,43,0.05638278275728226,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_70,7,YM5t,Sham,8k,day28,70,target2,49,40,49,0.059464793652296066,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_70,7,YM5t,Sham,8k,day28,70,target3,55,53,55,0.05107971280813217,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_70,7,YM5t,Sham,8k,day28,70,target4,86,84,86,0.04928900673985481,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_80,9,YM5t,Sham,8k,day28,80,target1,27,27,27,0.3659559488296509,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_80,9,YM5t,Sham,8k,day28,80,target2,35,36,35,0.3119318187236786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_80,9,YM5t,Sham,8k,day28,80,target3,48,48,48,0.38055187463760376,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day28_80,9,YM5t,Sham,8k,day28,80,target4,80,80,80,0.1924363076686859,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_50,6,YM5t,Sham,8k,day56,50,target1,33,31,33,0.24026457965373993,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_50,6,YM5t,Sham,8k,day56,50,target2,40,41,40,0.32609766721725464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_50,6,YM5t,Sham,8k,day56,50,target3,54,53,54,0.3551928699016571,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_50,6,YM5t,Sham,8k,day56,50,target4,84,85,84,0.157419353723526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_60,3,YM5t,Sham,8k,day56,60,target1,31,30,31,0.21061135828495026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_60,3,YM5t,Sham,8k,day56,60,target2,37,39,37,0.25677672028541565,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_60,3,YM5t,Sham,8k,day56,60,target3,51,51,51,0.26763901114463806,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_60,3,YM5t,Sham,8k,day56,60,target4,90,84,90,0.11378198862075806,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_80,8,YM5t,Sham,8k,day56,80,target1,30,29,30,0.2278098613023758,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_80,8,YM5t,Sham,8k,day56,80,target2,37,38,37,0.2685624361038208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_80,8,YM5t,Sham,8k,day56,80,target3,51,50,51,0.3004564046859741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day56_80,8,YM5t,Sham,8k,day56,80,target4,83,84,83,0.14135298132896423,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_30,6,YM5t,Sham,8k,day7,30,target1,43,43,43,0.22934149205684662,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_30,6,YM5t,Sham,8k,day7,30,target2,52,53,52,0.3192789852619171,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_30,6,YM5t,Sham,8k,day7,30,target3,67,66,67,0.28665533661842346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_30,6,YM5t,Sham,8k,day7,30,target4,94,97,94,0.10120298713445663,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_40,5,YM5t,Sham,8k,day7,40,target1,37,37,37,0.32527968287467957,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_40,5,YM5t,Sham,8k,day7,40,target2,47,47,47,0.4269123077392578,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_40,5,YM5t,Sham,8k,day7,40,target3,61,60,61,0.39179250597953796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_40,5,YM5t,Sham,8k,day7,40,target4,91,91,91,0.14033696055412292,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_50,5,YM5t,Sham,8k,day7,50,target1,35,34,35,0.2686948776245117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_50,5,YM5t,Sham,8k,day7,50,target2,42,44,42,0.36938709020614624,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_50,5,YM5t,Sham,8k,day7,50,target3,56,56,56,0.364250510931015,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_50,5,YM5t,Sham,8k,day7,50,target4,91,88,91,0.1603209674358368,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_70,8,YM5t,Sham,8k,day7,70,target1,31,39,31,0.08656847476959229,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_70,8,YM5t,Sham,8k,day7,70,target2,36,49,53,0.0998634323477745,False,False,0.5324796448087432,0.6963195355191257,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_70,8,YM5t,Sham,8k,day7,70,target3,61,62,61,0.12553273141384125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day7_70,8,YM5t,Sham,8k,day7,70,target4,95,91,95,0.06657601147890091,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_30,2,YM5t,Sham,click,baseline,30,target1,35,35,35,0.2539348900318146,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_30,2,YM5t,Sham,click,baseline,30,target2,46,46,46,0.4384141266345978,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_30,2,YM5t,Sham,click,baseline,30,target3,59,59,59,0.40586787462234497,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_30,2,YM5t,Sham,click,baseline,30,target4,90,91,90,0.17692893743515015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target1,33,32,33,0.3082592487335205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target2,42,41,42,0.424662321805954,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target3,53,53,53,0.4110700190067291,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_40,10,YM5t,Sham,click,baseline,40,target4,83,85,83,0.20165608823299408,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_50,6,YM5t,Sham,click,baseline,50,target1,30,30,30,0.4387451112270355,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_50,6,YM5t,Sham,click,baseline,50,target2,39,39,39,0.44402098655700684,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_50,6,YM5t,Sham,click,baseline,50,target3,51,51,51,0.5049472451210022,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_50,6,YM5t,Sham,click,baseline,50,target4,80,82,80,0.20844414830207825,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_60,10,YM5t,Sham,click,baseline,60,target1,28,28,28,0.5457904934883118,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_60,10,YM5t,Sham,click,baseline,60,target2,38,38,38,0.4717678427696228,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_60,10,YM5t,Sham,click,baseline,60,target3,49,49,49,0.6276195049285889,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_60,10,YM5t,Sham,click,baseline,60,target4,79,80,79,0.19971853494644165,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target1,28,28,28,0.5532315373420715,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target2,38,38,38,0.45134326815605164,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target3,49,49,49,0.6591929197311401,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target4,78,80,78,0.2557876706123352,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_80,2,YM5t,Sham,click,baseline,80,target1,28,27,28,0.4481697380542755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_80,2,YM5t,Sham,click,baseline,80,target2,37,37,37,0.46184372901916504,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_80,2,YM5t,Sham,click,baseline,80,target3,49,49,49,0.5495494604110718,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_baseline_80,2,YM5t,Sham,click,baseline,80,target4,79,80,79,0.27589741349220276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_40,8,YM5t,Sham,click,day14,40,target1,35,36,35,0.2722490429878235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_40,8,YM5t,Sham,click,day14,40,target2,45,46,45,0.40849849581718445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_40,8,YM5t,Sham,click,day14,40,target3,58,58,58,0.42309099435806274,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_40,8,YM5t,Sham,click,day14,40,target4,89,91,89,0.15340088307857513,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target1,32,32,32,0.36480799317359924,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target2,42,42,42,0.4817412793636322,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target3,54,54,54,0.44487786293029785,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_50,5,YM5t,Sham,click,day14,50,target4,84,85,84,0.19658777117729187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_60,6,YM5t,Sham,click,day14,60,target1,30,30,30,0.4434097409248352,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_60,6,YM5t,Sham,click,day14,60,target2,40,40,40,0.4603740870952606,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_60,6,YM5t,Sham,click,day14,60,target3,52,52,52,0.4532066285610199,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_60,6,YM5t,Sham,click,day14,60,target4,82,82,82,0.16422635316848755,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_70,6,YM5t,Sham,click,day14,70,target1,29,29,29,0.4658060371875763,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_70,6,YM5t,Sham,click,day14,70,target2,39,39,39,0.4812833070755005,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_70,6,YM5t,Sham,click,day14,70,target3,51,51,51,0.5295390486717224,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_70,6,YM5t,Sham,click,day14,70,target4,81,82,81,0.23787465691566467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_80,5,YM5t,Sham,click,day14,80,target1,28,29,28,0.4794164299964905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_80,5,YM5t,Sham,click,day14,80,target2,39,39,39,0.5355256199836731,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_80,5,YM5t,Sham,click,day14,80,target3,50,50,50,0.49771806597709656,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day14_80,5,YM5t,Sham,click,day14,80,target4,80,81,80,0.2631176710128784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_40,10,YM5t,Sham,click,day56,40,target1,35,34,35,0.33071640133857727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_40,10,YM5t,Sham,click,day56,40,target2,44,44,44,0.5091111660003662,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_40,10,YM5t,Sham,click,day56,40,target3,56,57,56,0.41886410117149353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_40,10,YM5t,Sham,click,day56,40,target4,88,88,88,0.2192683070898056,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_50,9,YM5t,Sham,click,day56,50,target1,31,30,31,0.29333990812301636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_50,9,YM5t,Sham,click,day56,50,target2,40,40,40,0.4230874478816986,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_50,9,YM5t,Sham,click,day56,50,target3,52,52,52,0.3558873236179352,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_50,9,YM5t,Sham,click,day56,50,target4,83,85,83,0.1641569882631302,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_60,8,YM5t,Sham,click,day56,60,target1,30,30,30,0.3811739385128021,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_60,8,YM5t,Sham,click,day56,60,target2,39,39,39,0.4957238435745239,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_60,8,YM5t,Sham,click,day56,60,target3,51,51,51,0.5108208656311035,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_60,8,YM5t,Sham,click,day56,60,target4,81,82,81,0.2157014161348343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_70,4,YM5t,Sham,click,day56,70,target1,29,29,29,0.3782519996166229,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_70,4,YM5t,Sham,click,day56,70,target2,38,38,38,0.5097748637199402,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_70,4,YM5t,Sham,click,day56,70,target3,50,50,50,0.5295029282569885,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_70,4,YM5t,Sham,click,day56,70,target4,79,82,79,0.21833643317222595,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_80,7,YM5t,Sham,click,day56,80,target1,29,28,29,0.35465046763420105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_80,7,YM5t,Sham,click,day56,80,target2,38,38,38,0.4421364963054657,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_80,7,YM5t,Sham,click,day56,80,target3,50,50,50,0.4267042577266693,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day56_80,7,YM5t,Sham,click,day56,80,target4,82,81,82,0.22078730165958405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_40,3,YM5t,Sham,click,day7,40,target1,37,37,37,0.30027949810028076,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_40,3,YM5t,Sham,click,day7,40,target2,47,47,47,0.5524359345436096,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_40,3,YM5t,Sham,click,day7,40,target3,60,60,60,0.4616237282752991,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_40,3,YM5t,Sham,click,day7,40,target4,92,91,92,0.18924954533576965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_50,9,YM5t,Sham,click,day7,50,target1,34,34,34,0.31898149847984314,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_50,9,YM5t,Sham,click,day7,50,target2,44,44,44,0.4847290813922882,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_50,9,YM5t,Sham,click,day7,50,target3,56,56,56,0.4278518855571747,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_50,9,YM5t,Sham,click,day7,50,target4,88,88,88,0.19844718277454376,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_60,10,YM5t,Sham,click,day7,60,target1,32,31,32,0.3286137282848358,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_60,10,YM5t,Sham,click,day7,60,target2,42,41,42,0.4209516644477844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_60,10,YM5t,Sham,click,day7,60,target3,54,53,54,0.39053863286972046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_60,10,YM5t,Sham,click,day7,60,target4,86,87,86,0.2132495492696762,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_70,4,YM5t,Sham,click,day7,70,target1,30,30,30,0.4774991571903229,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_70,4,YM5t,Sham,click,day7,70,target2,40,40,40,0.467305988073349,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_70,4,YM5t,Sham,click,day7,70,target3,52,52,52,0.5088067054748535,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_70,4,YM5t,Sham,click,day7,70,target4,84,84,84,0.15293258428573608,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_80,9,YM5t,Sham,click,day7,80,target1,30,30,30,0.3864445090293884,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_80,9,YM5t,Sham,click,day7,80,target2,40,40,40,0.43291741609573364,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_80,9,YM5t,Sham,click,day7,80,target3,53,53,53,0.43427368998527527,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM5t_day7_80,9,YM5t,Sham,click,day7,80,target4,86,87,86,0.17179082334041595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5u_baseline_20,4,YM5u,,10k,baseline,20,target1,44,44,44,0.2111576646566391,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM5u_baseline_20,4,YM5u,,10k,baseline,20,target2,55,55,55,0.291224867105484,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM5u_baseline_20,4,YM5u,,10k,baseline,20,target3,70,69,70,0.24099068343639374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5u_baseline_20,4,YM5u,,10k,baseline,20,target4,102,100,102,0.1182262971997261,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,10k:YM5u_baseline_60,9,YM5u,,10k,baseline,60,target1,30,31,30,0.3121391832828522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5u_baseline_60,9,YM5u,,10k,baseline,60,target2,40,41,40,0.396561861038208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5u_baseline_60,9,YM5u,,10k,baseline,60,target3,52,53,52,0.45489561557769775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM5u_baseline_60,9,YM5u,,10k,baseline,60,target4,90,87,90,0.21915863454341888,False,True,0.12287991803278689,0.0,0.12287991803278689
