batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_50,7,YM5ai,,8k,day56,50,target3,50,50,50,0.3224979639053345,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_50,7,YM5ai,,8k,day56,50,target4,83,82,83,0.1599654108285904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_70,6,YM5ai,,8k,day56,70,target1,30,30,30,0.34343159198760986,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_70,6,YM5ai,,8k,day56,70,target2,38,39,38,0.423694372177124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_70,6,YM5ai,,8k,day56,70,target3,52,51,52,0.40943506360054016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_70,6,YM5ai,,8k,day56,70,target4,82,82,82,0.16556820273399353,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day7_70,1,YM5ai,,8k,day7,70,target1,42,39,42,0.2776693105697632,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day7_70,1,YM5ai,,8k,day7,70,target2,50,50,50,0.36494895815849304,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day7_70,1,YM5ai,,8k,day7,70,target3,62,63,62,0.3013112545013428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day7_70,1,YM5ai,,8k,day7,70,target4,99,97,99,0.15171904861927032,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day7_80,9,YM5ai,,8k,day7,80,target1,35,33,35,0.2360154092311859,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day7_80,9,YM5ai,,8k,day7,80,target2,41,44,41,0.3453674912452698,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day7_80,9,YM5ai,,8k,day7,80,target3,57,56,57,0.3697141706943512,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day7_80,9,YM5ai,,8k,day7,80,target4,99,91,99,0.11712396889925003,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_baseline_20,10,YM5aj,,10k,baseline,20,target1,44,44,44,0.26816681027412415,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_baseline_20,10,YM5aj,,10k,baseline,20,target2,54,55,54,0.2647049129009247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_baseline_20,10,YM5aj,,10k,baseline,20,target3,66,68,66,0.306271493434906,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_baseline_20,10,YM5aj,,10k,baseline,20,target4,99,96,99,0.10878163576126099,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_baseline_30,6,YM5aj,,10k,baseline,30,target1,39,39,39,0.24712055921554565,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_baseline_30,6,YM5aj,,10k,baseline,30,target2,49,49,49,0.34108850359916687,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_baseline_30,6,YM5aj,,10k,baseline,30,target3,62,62,62,0.3763968050479889,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_baseline_30,6,YM5aj,,10k,baseline,30,target4,96,96,96,0.125772163271904,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_20,7,YM5aj,,10k,day2,20,target1,40,43,40,0.2341947853565216,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_20,7,YM5aj,,10k,day2,20,target2,54,53,54,0.2968788146972656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_20,7,YM5aj,,10k,day2,20,target3,67,66,67,0.25462549924850464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_20,7,YM5aj,,10k,day2,20,target4,99,97,99,0.12697185575962067,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_30,8,YM5aj,,10k,day2,30,target1,41,39,41,0.3092048168182373,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_30,8,YM5aj,,10k,day2,30,target2,48,49,48,0.3781089186668396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_30,8,YM5aj,,10k,day2,30,target3,61,62,61,0.3545078933238983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_30,8,YM5aj,,10k,day2,30,target4,96,93,96,0.11917971074581146,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_40,6,YM5aj,,10k,day2,40,target1,36,35,36,0.3176767826080322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_40,6,YM5aj,,10k,day2,40,target2,45,45,45,0.4868808388710022,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_40,6,YM5aj,,10k,day2,40,target3,57,58,57,0.425950825214386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_40,6,YM5aj,,10k,day2,40,target4,94,91,94,0.15570354461669922,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_50,2,YM5aj,,10k,day2,50,target1,35,34,35,0.26206716895103455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_50,2,YM5aj,,10k,day2,50,target2,44,45,44,0.38266611099243164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_50,2,YM5aj,,10k,day2,50,target3,57,57,57,0.3134581446647644,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_50,2,YM5aj,,10k,day2,50,target4,90,91,90,0.17828376591205597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_80,6,YM5aj,,10k,day2,80,target1,30,30,30,0.4738631546497345,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_80,6,YM5aj,,10k,day2,80,target2,40,40,40,0.4249837398529053,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_80,6,YM5aj,,10k,day2,80,target3,53,52,53,0.4396199584007263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day2_80,6,YM5aj,,10k,day2,80,target4,89,87,89,0.17420822381973267,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_40,4,YM5aj,,10k,day7,40,target1,45,47,45,0.22567468881607056,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_40,4,YM5aj,,10k,day7,40,target2,58,57,58,0.39832645654678345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_40,4,YM5aj,,10k,day7,40,target3,70,71,70,0.3891313970088959,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_40,4,YM5aj,,10k,day7,40,target4,109,108,109,0.10146178305149078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_50,10,YM5aj,,10k,day7,50,target1,38,43,38,0.15457262098789215,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_50,10,YM5aj,,10k,day7,50,target2,55,53,55,0.26721715927124023,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_50,10,YM5aj,,10k,day7,50,target3,68,68,68,0.23844243586063385,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_50,10,YM5aj,,10k,day7,50,target4,108,99,108,0.09454350173473358,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_60,7,YM5aj,,10k,day7,60,target1,38,42,38,0.19534353911876678,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_60,7,YM5aj,,10k,day7,60,target2,53,52,53,0.3268064558506012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_60,7,YM5aj,,10k,day7,60,target3,66,65,66,0.3181098699569702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_60,7,YM5aj,,10k,day7,60,target4,109,103,109,0.13106225430965424,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_70,2,YM5aj,,10k,day7,70,target1,37,39,37,0.16219906508922577,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_70,2,YM5aj,,10k,day7,70,target2,53,52,53,0.1642792820930481,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_70,2,YM5aj,,10k,day7,70,target3,69,65,69,0.1685653030872345,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,10k:YM5aj_day7_70,2,YM5aj,,10k,day7,70,target4,108,100,108,0.10623521357774734,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_baseline_50,1,YM5aj,,16k,baseline,50,target1,32,33,32,0.29906749725341797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_baseline_50,1,YM5aj,,16k,baseline,50,target2,44,44,44,0.42990344762802124,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_baseline_50,1,YM5aj,,16k,baseline,50,target3,58,57,58,0.3863355219364166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_baseline_50,1,YM5aj,,16k,baseline,50,target4,98,93,98,0.15150992572307587,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_baseline_80,8,YM5aj,,16k,baseline,80,target1,31,33,31,0.35585612058639526,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_baseline_80,8,YM5aj,,16k,baseline,80,target2,43,43,43,0.40980610251426697,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_baseline_80,8,YM5aj,,16k,baseline,80,target3,56,56,56,0.3997425138950348,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_baseline_80,8,YM5aj,,16k,baseline,80,target4,93,89,93,0.15839102864265442,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_40,4,YM5aj,,16k,day2,40,target1,34,35,34,0.348457008600235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_40,4,YM5aj,,16k,day2,40,target2,45,45,45,0.49252834916114807,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_40,4,YM5aj,,16k,day2,40,target3,59,58,59,0.42598363757133484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_40,4,YM5aj,,16k,day2,40,target4,94,92,94,0.19706350564956665,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_50,1,YM5aj,,16k,day2,50,target1,32,32,32,0.3355877697467804,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_50,1,YM5aj,,16k,day2,50,target2,43,43,43,0.39914387464523315,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_50,1,YM5aj,,16k,day2,50,target3,56,56,56,0.3920195698738098,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_50,1,YM5aj,,16k,day2,50,target4,95,91,95,0.14320796728134155,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_70,9,YM5aj,,16k,day2,70,target1,32,33,32,0.29447585344314575,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_70,9,YM5aj,,16k,day2,70,target2,44,44,44,0.4019998610019684,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_70,9,YM5aj,,16k,day2,70,target3,57,56,57,0.42974981665611267,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day2_70,9,YM5aj,,16k,day2,70,target4,93,91,93,0.18411117792129517,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_40,7,YM5aj,,16k,day7,40,target1,39,39,39,0.27848613262176514,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_40,7,YM5aj,,16k,day7,40,target2,50,50,50,0.39065665006637573,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_40,7,YM5aj,,16k,day7,40,target3,63,64,63,0.2925054132938385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_40,7,YM5aj,,16k,day7,40,target4,104,99,104,0.10088507831096649,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_50,9,YM5aj,,16k,day7,50,target1,35,37,35,0.2511991262435913,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_50,9,YM5aj,,16k,day7,50,target2,48,47,48,0.32389670610427856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_50,9,YM5aj,,16k,day7,50,target3,62,61,62,0.24912013113498688,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_50,9,YM5aj,,16k,day7,50,target4,103,96,103,0.11902464926242828,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_80,1,YM5aj,,16k,day7,80,target1,34,35,34,0.24720869958400726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_80,1,YM5aj,,16k,day7,80,target2,48,47,48,0.4071505069732666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_80,1,YM5aj,,16k,day7,80,target3,61,60,61,0.30816155672073364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5aj_day7_80,1,YM5aj,,16k,day7,80,target4,101,96,101,0.1519789844751358,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_50,3,YM5aj,,4k,baseline,50,target1,48,49,48,0.26801130175590515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_50,3,YM5aj,,4k,baseline,50,target2,60,60,60,0.4466277062892914,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_50,3,YM5aj,,4k,baseline,50,target3,76,74,76,0.20549601316452026,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_50,3,YM5aj,,4k,baseline,50,target4,108,107,108,0.12524010241031647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target1,40,40,40,0.2256251871585846,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target2,51,52,51,0.30944910645484924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target3,66,65,66,0.3246096074581146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_60,3,YM5aj,,4k,baseline,60,target4,100,98,100,0.13826417922973633,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_80,10,YM5aj,,4k,baseline,80,target1,30,30,30,0.3767215311527252,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_80,10,YM5aj,,4k,baseline,80,target2,39,40,39,0.3906291425228119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_80,10,YM5aj,,4k,baseline,80,target3,53,52,53,0.4249509871006012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_baseline_80,10,YM5aj,,4k,baseline,80,target4,91,87,91,0.14568762481212616,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day2_50,5,YM5aj,,4k,day2,50,target1,46,45,46,0.23171742260456085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day2_50,5,YM5aj,,4k,day2,50,target2,57,56,57,0.24684692919254303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day2_50,5,YM5aj,,4k,day2,50,target3,75,71,75,0.2715563178062439,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day2_50,5,YM5aj,,4k,day2,50,target4,106,108,106,0.0976933091878891,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day2_70,1,YM5aj,,4k,day2,70,target1,35,34,35,0.27993738651275635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day2_70,1,YM5aj,,4k,day2,70,target2,44,44,44,0.3861294388771057,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day2_70,1,YM5aj,,4k,day2,70,target3,58,57,58,0.37679558992385864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day2_70,1,YM5aj,,4k,day2,70,target4,93,92,93,0.1557413637638092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day7_60,6,YM5aj,,4k,day7,60,target1,42,44,42,0.2109230011701584,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day7_60,6,YM5aj,,4k,day7,60,target2,55,55,55,0.2956109941005707,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day7_60,6,YM5aj,,4k,day7,60,target3,70,68,70,0.3337235152721405,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day7_60,6,YM5aj,,4k,day7,60,target4,108,100,108,0.09187931567430496,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day7_80,4,YM5aj,,4k,day7,80,target1,33,34,33,0.2334655076265335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day7_80,4,YM5aj,,4k,day7,80,target2,44,45,44,0.3555133044719696,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day7_80,4,YM5aj,,4k,day7,80,target3,58,57,58,0.32972702383995056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5aj_day7_80,4,YM5aj,,4k,day7,80,target4,99,92,99,0.12115193158388138,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_baseline_20,3,YM5aj,,8k,baseline,20,target1,45,45,45,0.3254295587539673,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_baseline_20,3,YM5aj,,8k,baseline,20,target2,55,55,55,0.4446972906589508,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_baseline_20,3,YM5aj,,8k,baseline,20,target3,69,68,69,0.3466588258743286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_baseline_20,3,YM5aj,,8k,baseline,20,target4,96,100,96,0.1641770452260971,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_baseline_70,2,YM5aj,,8k,baseline,70,target1,33,33,33,0.32154762744903564,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_baseline_70,2,YM5aj,,8k,baseline,70,target2,44,44,44,0.4512852132320404,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_baseline_70,2,YM5aj,,8k,baseline,70,target3,57,57,57,0.36974847316741943,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_baseline_70,2,YM5aj,,8k,baseline,70,target4,92,91,92,0.1922784000635147,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_10,3,YM5aj,,8k,day2,10,target1,49,52,49,0.14498251676559448,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_10,3,YM5aj,,8k,day2,10,target2,59,61,59,0.17797443270683289,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_10,3,YM5aj,,8k,day2,10,target3,80,77,80,0.18521623313426971,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_10,3,YM5aj,,8k,day2,10,target4,108,106,108,0.0890016034245491,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_20,1,YM5aj,,8k,day2,20,target1,46,43,46,0.24538494646549225,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_20,1,YM5aj,,8k,day2,20,target2,53,53,53,0.322528213262558,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_20,1,YM5aj,,8k,day2,20,target3,66,66,66,0.29292821884155273,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_20,1,YM5aj,,8k,day2,20,target4,97,97,97,0.13342216610908508,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5aj_day2_30,8,YM5aj,,8k,day2,30,target1,40,37,40,0.2667166590690613,False,True,0.12287991803278689,0.0,0.12287991803278689
